2.79	0.005	0.0	0.5577084318843908	0.0	9.325912363643967	0.029509390357305133	72.95674042514885
2.8	0.005	0.0	0.5576964630451153	0.0	9.353558725785641	0.02949134760107704	72.87433711547662
2.81	0.005	0.0	0.5576844873466813	0.0	9.381151906681024	0.029473315876627236	72.79202687884128
2.82	0.005	0.0	0.5576725048223432	0.0	9.408691978991211	0.029455295177210607	72.70980961011747
2.83	0.005	0.0	0.5576605155162672	0.0	9.436179015277249	0.029437285496086162	72.62768520429887
2.84	0.005	0.0	0.5576485194835313	0.0	9.463613088000127	0.02941928682651705	72.54565355649812
2.85	0.005	0.0	0.5576365167901254	0.0	9.490994269520794	0.029401299161770533	72.46371456194692
2.86	0.005	0.0	0.5576245075129509	0.0	9.518322632100128	0.029383322495118023	72.38186811599594
2.87	0.005	0.0	0.5576124917398215	0.0	9.54559824789897	0.029365356819835046	72.30011411411492
2.88	0.005	0.0	0.5576004695678624	0.0	9.572821188980319	0.02934740212920125	72.21845245189202
2.89	0.005	0.0	0.557588441013586	0.0	9.599991527407916	0.029329458416500226	72.13688302502432
2.9	0.005	0.0	0.5575764059795071	0.0	9.627109335256408	0.029311525675019805	72.05540572933401
2.91	0.005	0.0	0.5575643643728541	0.0	9.654174684502564	0.029293603898051985	71.97402046076431
2.92	0.005	0.0	0.5575523161129202	0.0	9.681187647024213	0.02927569307889285	71.8927271153749
2.93	0.005	0.0	0.5575402611310636	0.0	9.70814829460025	0.02925779321084256	71.81152558934188
2.94	0.005	0.0	0.5575281993707069	0.0	9.73505669891063	0.029239904287205357	71.73041577895788
2.95	0.005	0.0	0.557516130787338	0.0	9.76191293153638	0.029222026301289564	71.64939758063188
2.96	0.005	0.0	0.557504055348509	0.0	9.788717063959579	0.02920415924640759	71.5684708908894
2.97	0.005	0.0	0.5574919730338374	0.0	9.815469167563377	0.029186303115875917	71.48763560637235
2.98	0.005	0.0	0.5574798838350049	0.0	9.842169313631988	0.029168457903015116	71.40689162383913
2.99	0.005	0.0	0.5574677877557584	0.0	9.868817573350686	0.02915062360114983	71.32623884016455
3.0	0.005	0.0	0.5574556848119094	0.0	9.895414017805809	0.02913280020360879	71.24567715233991
3.01	0.005	0.0	0.5574435750313342	0.0	9.921958717984761	0.02911498770372481	71.16520645747295
3.02	0.005	0.0	0.557431458453974	0.0	9.948451744776014	0.029097186094834773	71.08482665278783
3.03	0.005	0.0	0.5574193351318345	0.0	9.974893168969087	0.02907939537027966	71.00453763562523
3.04	0.005	0.0	0.5574072051289866	0.0	10.001283061254586	0.029061615523404517	70.92433930344221
3.05	0.005	0.0	0.5573950685215655	0.0	10.027621492224155	0.029043846547558483	70.84423155381232
3.06	0.005	0.0	0.5573829253977717	0.0	10.053908532370526	0.029026088436094773	70.76421428442555
3.07	0.005	0.0	0.55737077585787	0.0	10.080144252087479	0.02900834118237068	70.68428739308834
3.08	0.005	0.0	0.5573586199869929	0.0	10.106328721701061	0.028990604779747502	70.60445077771935
3.09	0.005	0.0	0.5573464577125865	0.0	10.132462011606938	0.02897287922159048	70.52470433634642
3.1	0.005	0.0	0.5573342889220463	0.0	10.158544192136567	0.028955164501269115	70.44504796712344
3.11	0.005	0.0	0.5573221135167078	0.0	10.184575333522027	0.028937460612156955	70.36548156831896
3.12	0.005	0.0	0.5573099314108663	0.0	10.210555505897903	0.02891976754763158	70.28600503831531
3.13	0.005	0.0	0.5572977425317767	0.0	10.236484779301277	0.028902085301074607	70.20661827560878
3.14	0.005	0.0	0.5572855468196536	0.0	10.262363223671738	0.02888441386587167	70.12732117880948
3.15	0.005	0.0	0.5572733442276715	0.0	10.288190908851373	0.028866753235412455	70.04811364664141
3.16	0.005	0.0	0.5572611347219641	0.0	10.313967904584775	0.028849103403090662	69.96899557794242
3.17	0.005	0.0	0.5572489182816253	0.0	10.33969428051903	0.02883146436230404	69.88996687166429
3.18	0.005	0.0	0.5572366948987082	0.0	10.365370106203738	0.028813836106454348	69.81102742687258
3.19	0.005	0.0	0.5572244645782258	0.0	10.390995451090992	0.0287962186289474	69.73217714274682
3.2	0.005	0.0	0.5572122273381508	0.0	10.41657038453539	0.028778611923193028	69.65341591858035
3.21	0.005	0.0	0.5571999832094156	0.0	10.442094975794031	0.0287610159826051	69.5747436537804
3.22	0.005	0.0	0.5571877322359118	0.0	10.467569294026518	0.028743430800601513	69.49616024786808
3.23	0.005	0.0	0.5571754744744915	0.0	10.492993408294952	0.028725856370604198	69.41766560047834
3.24	0.005	0.0	0.5571632099949656	0.0	10.51836738756394	0.028708292686039118	69.33925961136006
3.25	0.005	0.0	0.5571509388801054	0.0	10.543691300700585	0.028690739740336275	69.26094218037595
3.26	0.005	0.0	0.5571386612256414	0.0	10.568965216474496	0.028673197526929685	69.18271320750259
3.27	0.005	0.0	0.5571263771402639	0.0	10.594189203557786	0.028655666039257417	69.10457259283046
3.28	0.005	0.0	0.5571140867176883	0.0	10.619363330556006	0.02863814527076148	69.02652023656005
3.29	0.005	0.0	0.5571017898768851	0.0	10.64448766616058	0.028620635214887755	68.94855603899718
3.3	0.005	0.0	0.5570894864942565	0.0	10.669562279000916	0.02860313586508637	68.87067990057194
3.31	0.005	0.0	0.5570771764618949	0.0	10.694587237607333	0.028585647214811424	68.7928917218266
3.32	0.005	0.0	0.5570648596855918	0.0	10.719562610414277	0.028568169257521023	68.71519140341482
3.33	0.005	0.0	0.5570525360848385	0.0	10.744488465760313	0.028550701986677245	68.63757884610148
3.34	0.005	0.0	0.5570402055928253	0.0	10.769364871888124	0.028533245395746153	68.56005395076279
3.35	0.005	0.0	0.5570278681564423	0.0	10.79419189694452	0.02851579947819779	68.48261661838627
3.36	0.005	0.0	0.5570155237362788	0.0	10.818969608980433	0.028498364227506182	68.4052667500707
3.37	0.005	0.0	0.5570031723066237	0.0	10.843698075950917	0.02848093963714934	68.32800424702617
3.38	0.005	0.0	0.5569908138554651	0.0	10.86837736571514	0.028463525700609255	68.25082901057408
3.39	0.005	0.0	0.5569784483844908	0.0	10.893007546036404	0.028446122411371896	68.17374094214709
3.4	0.005	0.0	0.5569660759090879	0.0	10.917588684582126	0.028428729762927225	68.0967399432892
3.41	0.005	0.0	0.5569536964583428	0.0	10.942120848923846	0.028411347748769175	68.01982591565566
3.42	0.005	0.0	0.5569413100750417	0.0	10.966604106537227	0.028393976362395667	67.94299876101304
3.43	0.005	0.0	0.5569289168156697	0.0	10.991038524802049	0.028376615597308603	67.86625838123922
3.44	0.005	0.0	0.5569165167504118	0.0	11.015424171002222	0.02835926544701387	67.78960467832331
3.45	0.005	0.0	0.5569041099631522	0.0	11.039761112325774	0.02834192590502133	67.71303755436581
3.46	0.005	0.0	0.5568916965514747	0.0	11.06404941586485	0.02832459696484484	67.63655691157845
3.47	0.005	0.0	0.5568792766266624	0.0	11.088289148615734	0.02830727862000222	67.56016265228426
3.48	0.005	0.0	0.5568668503110255	0.0	11.112480377481853	0.028289970864015284	67.48385467891711
3.49	0.005	0.0	0.5568544176004303	0.0	11.136623169412363	0.028272673690409592	67.40763289401072
3.5	0.005	0.0	0.5568419783567923	0.0	11.160717591382829	0.028255387092714815	67.33149720021646
3.51	0.005	0.0	0.5568295324588988	0.0	11.184763710264429	0.02823811106446466	67.25544750030005
3.52	0.005	0.0	0.5568170797998622	0.0	11.208761592834204	0.028220845599196766	67.17948369713594
3.53	0.005	0.0	0.5568046202871194	0.0	11.232711305775053	0.02820359069045272	67.10360569370731
3.54	0.005	0.0	0.5567921538424324	0.0	11.256612915675737	0.02818634633177802	67.02781339310611
3.55	0.005	0.0	0.5567796804018875	0.0	11.280466489030871	0.02816911251672211	66.95210669853299
3.56	0.005	0.0	0.5567671999158962	0.0	11.304272092240941	0.02815188923883836	66.87648551329734
3.57	0.005	0.0	0.5567547123491946	0.0	11.328029791612282	0.02813467649168408	66.80094974081727
3.58	0.005	0.0	0.5567422176808435	0.0	11.3517396533571	0.028117474268820504	66.72549928461966
3.59	0.005	0.0	0.5567297159042287	0.0	11.375401743593454	0.0281002825638128	66.65013404834009
3.6	0.005	0.0	0.5567172070270606	0.0	11.399016128345265	0.02808310137023007	66.57485393572289
3.61	0.005	0.0	0.5567046910713745	0.0	11.422582873542312	0.028065930681645358	66.4996588506211
3.62	0.005	0.0	0.5566921680735303	0.0	11.446102045020243	0.02804877049163562	66.42454869699654
3.63	0.005	0.0	0.5566796380842128	0.0	11.469573708520556	0.028031620793781756	66.3495233789197
3.64	0.005	0.0	0.5566671011684317	0.0	11.492997929690615	0.0280144815816686	66.27458280056986
3.65	0.005	0.0	0.5566545574055212	0.0	11.51637477408364	0.027997352848884917	66.19972686623501
3.66	0.005	0.0	0.5566420068891403	0.0	11.539704307158718	0.027980234589023403	66.12495548031187
3.67	0.005	0.0	0.5566294497272732	0.0	11.56298659428079	0.027963126795680686	66.05026854730589
3.68	0.005	0.0	0.5566168860422284	0.0	11.58622170072066	0.02794602946245733	65.97566597183128
3.69	0.005	0.0	0.5566043159536745	0.0	11.609409691672854	0.027928942582957778	65.90114765860883
3.7	0.005	0.0	0.5565917393913472	0.0	11.632550632432386	0.0279118661507902	65.82671351245686
3.71	0.005	0.0	0.556579156210735	0.0	11.655644588261696	0.027894800159566892	65.75236343831261
3.72	0.005	0.0	0.55656656628835	0.0	11.678691624321848	0.02787774460290408	65.67809734122208
3.73	0.005	0.0	0.5565539695155622	0.0	11.701691805681586	0.027860699474421876	65.6039151263375
3.74	0.005	0.0	0.556541365798599	0.0	11.724645197317331	0.02784366476774427	65.5298166989172
3.75	0.005	0.0	0.5565287550585457	0.0	11.747551864113184	0.027826640476499142	65.45580196432584
3.76	0.005	0.0	0.556516137231345	0.0	11.770411870860926	0.027809626594318244	65.38187082803417
3.77	0.005	0.0	0.5565035122677975	0.0	11.793225282260016	0.02779262311483722	65.3080231956192
3.78	0.005	0.0	0.5564908801335614	0.0	11.81599216291759	0.027775630031695593	65.23425897276411
3.79	0.005	0.0	0.5564782408091526	0.0	11.838712577348469	0.02775864733853677	65.1605780652583
3.8	0.005	0.0	0.5564655942899448	0.0	11.861386589975146	0.027741675029008036	65.08698037899735
3.81	0.005	0.0	0.556452940586169	0.0	11.8840142651278	0.027724713096760566	65.01346581998304
3.82	0.005	0.0	0.5564402797229143	0.0	11.90659566704428	0.027707761535449408	64.94003429432335
3.83	0.005	0.0	0.5564276117401273	0.0	11.929130859870126	0.0276908203387335	64.86668570823248
3.84	0.005	0.0	0.5564149366926123	0.0	11.951619907658547	0.02767388950027566	64.7934199680308
3.85	0.005	0.0	0.5564022546500311	0.0	11.974062874370434	0.027656969013742594	64.72023698014489
3.86	0.005	0.0	0.5563895656969036	0.0	11.996459823874359	0.027640058872804876	64.64713665110753
3.87	0.005	0.0	0.5563768699326069	0.0	12.018810819946575	0.027623159071136976	64.57411888755769
3.88	0.005	0.0	0.5563641674713762	0.0	12.041115926271008	0.02760626960241724	64.50118359624054
3.89	0.005	0.0	0.5563514584423039	0.0	12.063375206439268	0.027589390460327903	64.42833068400748
3.9	0.005	0.0	0.5563387429686987	0.0	12.085588723971613	0.027572521638555027	64.35556005781375
3.91	0.005	0.0	0.5563260209666753	0.0	12.107756542501678	0.027555663130788347	64.28287162470971
3.92	0.005	0.0	0.556313292285422	0.0	12.129878725624163	0.02753881493072167	64.21026529186234
3.93	0.005	0.0	0.556300556796796	0.0	12.15195533683359	0.027521977032052704	64.13774096654464
3.94	0.005	0.0	0.5562878143879676	0.0	12.173986439534033	0.02750514942848297	64.06529855613336
3.95	0.005	0.0	0.5562750649614211	0.0	12.19597209703912	0.027488332113717838	63.992937968108905
3.96	0.005	0.0	0.5562623084349544	0.0	12.217912372572025	0.0274715250814665	63.9206591100554
3.97	0.005	0.0	0.556249544741679	0.0	12.239807329265476	0.02745472832544198	63.84846188966067
3.98	0.005	0.0	0.5562367738300202	0.0	12.261657030161754	0.027437941839361147	63.776346214716234
3.99	0.005	0.0	0.556223995663717	0.0	12.283461538212688	0.027421165616944687	63.704311993117315
4.0	0.005	0.0	0.5562112102218222	0.0	12.30522091627966	0.02740439965191713	63.63235913286283
4.01	0.005	0.0	0.5561984174987019	0.0	12.326935227133605	0.02738764393800684	63.5604875420554
4.02	0.005	0.0	0.5561856175040363	0.0	12.348604533455005	0.027370898468946	63.488697128901336
4.03	0.005	0.0	0.556172810262819	0.0	12.370228897833899	0.02735416323847064	63.416987801710654
4.04	0.005	0.0	0.5561599958153575	0.0	12.39180838276987	0.027337438240320616	63.34535946889707
4.05	0.005	0.0	0.5561471742172728	0.0	12.413343050672058	0.027320723468239622	63.273812038978
4.06	0.005	0.0	0.5561343455394997	0.0	12.434832963859153	0.02730401891597518	63.20234542057456
4.07	0.005	0.0	0.5561215098682868	0.0	12.456278184559393	0.027287324577278643	63.13095952241155
4.08	0.005	0.0	0.5561086673051961	0.0	12.477678774910574	0.027270640445905204	63.05965425331749
4.09	0.005	0.0	0.5560958179671036	0.0	12.499034796960037	0.02725396651561388	62.988429522224585
4.1	0.005	0.0	0.5560829619861988	0.0	12.520346312664675	0.02723730278016753	62.91728523816875
4.11	0.005	0.0	0.5560700995004926	0.0	12.541613383900454	0.02722064923333281	62.84622131028849
4.12	0.005	0.0	0.5560572304571088	0.0	12.562836072642305	0.02720400586887999	62.77523764781415
4.13	0.005	0.0	0.5560443546944998	0.0	12.584014440864202	0.02718737268058333	62.70433416008838
4.14	0.005	0.0	0.5560314720778936	0.0	12.605148550436283	0.027170749662220956	62.633510756559176
4.15	0.005	0.0	0.5560185824882239	0.0	12.626238463140153	0.027154136807574787	62.562767346775765
4.16	0.005	0.0	0.5560056858221298	0.0	12.647284240668863	0.027137534110430513	62.49210384038864
4.17	0.005	0.0	0.5559927819919562	0.0	12.668285944626923	0.027120941564577623	62.4215201471495
4.18	0.005	0.0	0.5559798709257534	0.0	12.689243636530303	0.02710435916380937	62.3510161769113
4.19	0.005	0.0	0.5559669525672772	0.0	12.710157377806425	0.027087786901922806	62.280591839628244
4.2	0.005	0.0	0.5559540268759894	0.0	12.731027229794163	0.02707122477271876	62.21024704535577
4.21	0.005	0.0	0.5559410938270568	0.0	12.751853253743851	0.027054672770001845	62.13998170425056
4.22	0.005	0.0	0.5559281534113522	0.0	12.772635510817281	0.027038130887580458	62.069795726570526
4.23	0.005	0.0	0.5559152056354539	0.0	12.793374062087697	0.027021599119266777	61.99968902267482
4.24	0.005	0.0	0.5559022505216458	0.0	12.814068968539795	0.02700507745887677	61.929661503023866
4.25	0.005	0.0	0.5558892881079172	0.0	12.834720291069734	0.026988565900230178	61.85971307817929
4.26	0.005	0.0	0.5558763184479631	0.0	12.855328090485129	0.026972064437150535	61.78984365880398
4.27	0.005	0.0	0.5558633416111844	0.0	12.87589242750504	0.026955573063465153	61.72005315566206
4.28	0.005	0.0	0.5558503576826871	0.0	12.896413362759999	0.026939091773005124	61.650341479618874
4.29	0.005	0.0	0.5558373667632829	0.0	12.916890956791976	0.026922620559605336	61.580708541641066
4.3	0.005	0.0	0.5558243689694893	0.0	12.937325270054409	0.026906159417104447	61.51115425279645
4.31	0.005	0.0	0.5558113644335292	0.0	12.957716362912187	0.026889708339344908	61.44167852425414
4.32	0.005	0.0	0.5557983533031228	0.0	12.978064295641872	0.02687326732017294	61.37228126728439
4.33	0.005	0.0	0.5557853356023498	0.0	12.998369128559558	0.026856836353438367	61.30296239324896
4.34	0.005	0.0	0.5557723111604391	0.0	13.018630922060701	0.026840415432994813	61.2337218136126
4.35	0.005	0.0	0.5557592798344347	0.0	13.03884973643185	0.02682400455269982	61.164559439947375
4.36	0.005	0.0	0.5557462414974254	0.0	13.05902563187292	0.026807603706414655	61.09547518392419
4.37	0.005	0.0	0.555733196038544	0.0	13.079158668497206	0.026791212888004335	61.02646895731279
4.38	0.005	0.0	0.555720143362968	0.0	13.099248906331377	0.026774832091337596	60.957540671981725
4.39	0.005	0.0	0.5557070833919193	0.0	13.119296405315481	0.02675846131028691	60.8886902398984
4.4	0.005	0.0	0.555694016062664	0.0	13.139301225302939	0.026742100538728494	60.81991757312903
4.41	0.005	0.0	0.5556809413285129	0.0	13.15926342606054	0.02672574977054229	60.75122258383867
4.42	0.005	0.0	0.5556678591588209	0.0	13.179183067268461	0.02670940899961198	60.682605184291184
4.43	0.005	0.0	0.5556547695389875	0.0	13.199060208520244	0.026693078219824973	60.61406528684929
4.44	0.005	0.0	0.5556416724704567	0.0	13.218894909322815	0.026676757425072414	60.545602803974504
4.45	0.005	0.0	0.5556285679707167	0.0	13.238687229096463	0.026660446609249187	60.47721764822721
4.46	0.005	0.0	0.5556154560733002	0.0	13.258437227174865	0.026644145766253912	60.40890973226658
4.47	0.005	0.0	0.5556023368277843	0.0	13.278144962805065	0.026627854889988936	60.340678968850646
4.48	0.005	0.0	0.5555892102997904	0.0	13.297810495147488	0.026611573974360342	60.27252527083625
4.49	0.005	0.0	0.5555760765709846	0.0	13.317433883275925	0.026595303013277952	60.20444855117907
4.5	0.005	0.0	0.5555629357390771	0.0	13.33701518617755	0.026579042000655317	60.136448722933615
4.51	0.005	0.0	0.5555497879178227	0.0	13.356554462752914	0.02656279093040972	60.0685256992532
4.52	0.005	0.0	0.5555366332370206	0.0	13.376051771815936	0.026546549796462194	60.00067939339001
4.53	0.005	0.0	0.5555234718425144	0.0	13.395507172093916	0.026530318592737485	59.932909718695015
4.54	0.005	0.0	0.5555103038469794	0.0	13.414920722272656	0.026514097313164006	59.86521658861405
4.55	0.005	0.0	0.5554971291095628	0.0	13.434292481178137	0.026497885951673718	59.79759991668316
4.56	0.005	0.0	0.5554839474723812	0.0	13.453622507558695	0.02648168450220254	59.7300596165478
4.57	0.005	0.0	0.5554707587994677	0.0	13.47291086007205	0.02646549295869009	59.66259560195087
4.58	0.005	0.0	0.5554575629711952	0.0	13.4921575972912	0.026449311315079677	59.59520778673175
4.59	0.005	0.0	0.5554443598842761	0.0	13.511362777704457	0.0264331395653183	59.527896084826274
4.6	0.005	0.0	0.5554311494517625	0.0	13.530526459715418	0.02641697770335663	59.46066041026675
4.61	0.005	0.0	0.5554179316030461	0.0	13.54964870164298	0.026400825723149036	59.39350067718193
4.62	0.005	0.0	0.5554047062838583	0.0	13.568729561721334	0.026384683618653572	59.32641679979707
4.63	0.005	0.0	0.5553914734562702	0.0	13.587769098099972	0.026368551383831967	59.25940869243385
4.64	0.005	0.0	0.5553782330986923	0.0	13.606767368843677	0.02635242901264965	59.192476269510436
4.65	0.005	0.0	0.555364985205875	0.0	13.625724431932534	0.026336316499075717	59.125619445541446
4.66	0.005	0.0	0.5553517297889081	0.0	13.644640345261916	0.026320213837082974	59.05883813513799
4.67	0.005	0.0	0.5553384668752216	0.0	13.6635151666425	0.026304121020647896	58.99213225300761
4.68	0.005	0.0	0.5553251965085843	0.0	13.682348953800254	0.026288038043750645	58.92550171395434
4.69	0.005	0.0	0.5553119187491053	0.0	13.701141764376448	0.02627196490037507	58.858946432878646
4.7	0.005	0.0	0.5552986336732331	0.0	13.71989365592764	0.026255901584508714	58.79246632477751
4.71	0.005	0.0	0.5552853413737558	0.0	13.738604685925694	0.026239848090142792	58.72606130474431
4.72	0.005	0.0	0.5552720419598014	0.0	13.75727491175776	0.026223804411272218	58.65973128796896
4.73	0.005	0.0	0.5552587355568371	0.0	13.775904390726295	0.026207770541895575	58.59347618973779
4.74	0.005	0.0	0.5552454223066702	0.0	13.79449318004904	0.026191746476015153	58.52729592543362
4.75	0.005	0.0	0.5552321023631887	0.0	13.813041336863005	0.0261757322076369	58.46119041053528
4.76	0.005	0.0	0.5552187756961812	0.0	13.831548918392869	0.026159727730770226	58.395159560606906
4.77	0.005	0.0	0.5552054421262183	0.0	13.85001598189674	0.026143733039428352	58.32920329131519
4.78	0.005	0.0	0.5551921015074165	0.0	13.868442584528363	0.026127748127628247	58.2633215184265
4.79	0.005	0.0	0.5551787537104917	0.0	13.886828783358682	0.026111772989390526	58.197514157801386
4.8	0.005	0.0	0.5551653986227592	0.0	13.905174635375856	0.026095807618739433	58.131781125394525
4.81	0.005	0.0	0.5551520361481334	0.0	13.923480197485247	0.026079852009702857	58.06612233725476
4.82	0.005	0.0	0.5551386662071282	0.0	13.941745526509433	0.02606390615631232	58.00053770952507
4.83	0.005	0.0	0.5551252887368568	0.0	13.959970679188189	0.026047970052602978	57.935027158442615
4.84	0.005	0.0	0.555111903691032	0.0	13.978155712178506	0.026032043692613638	57.869590600338675
4.85	0.005	0.0	0.5550985110399657	0.0	13.99630068205458	0.026016127070386728	57.8042279516387
4.86	0.005	0.0	0.555085110770569	0.0	14.014405645307818	0.026000220179968326	57.73893912886229
4.87	0.005	0.0	0.5550717028863527	0.0	14.03247065834683	0.025984323015408144	57.6737240486232
4.88	0.005	0.0	0.5550582874074267	0.0	14.050495777497437	0.025968435570759528	57.60858262762933
4.89	0.005	0.0	0.5550448643705005	0.0	14.06848105900267	0.025952557840079465	57.54351478268274
4.9	0.005	0.0	0.5550314338288825	0.0	14.086426559022767	0.025936689817428575	57.47852043067962
4.91	0.005	0.0	0.5550179958524811	0.0	14.104332333635167	0.02592083149687113	57.41359948861036
4.92	0.005	0.0	0.5550045505278034	0.0	14.122198438834529	0.02590498287247502	57.34875187355944
4.93	0.005	0.0	0.5549910979579562	0.0	14.140024930532713	0.025889143938311782	57.28397750270555
4.94	0.005	0.0	0.5549776382626457	0.0	14.157811864558786	0.025873314688456595	57.21927629332148
4.95	0.005	0.0	0.5549641715781772	0.0	14.175559296659028	0.025857495116988267	57.154648162774215
4.96	0.005	0.0	0.5549506980574556	0.0	14.193267282496917	0.025841685217989255	57.09009302852489
4.97	0.005	0.0	0.5549372178061238	0.0	14.210935877708442	0.025825884985545538	57.02561080812421
4.98	0.005	0.0	0.5549237306636567	0.0	14.228565138071462	0.0258100944137466	56.961201419209864
4.99	0.005	0.0	0.5549102364692621	0.0	14.24615511927717	0.025794313496685765	56.89686477952364
5.0	0.005	0.0	0.5548967350834059	0.0	14.263705876931528	0.02577854222845996	56.832600806899876
5.01	0.005	0.0	0.5548832263833846	0.0	14.281217466559598	0.0257627806031697	56.768409419264806
5.02	0.005	0.0	0.5548697102633251	0.0	14.298689943605543	0.025747028614919096	56.70429053463655
5.03	0.005	0.0	0.5548561866341843	0.0	14.316123363432629	0.02573128625781584	56.64024407112511
5.04	0.005	0.0	0.5548426554237494	0.0	14.333517781323224	0.025715553525971227	56.57626994693241
5.05	0.005	0.0	0.5548291165766382	0.0	14.350873252478795	0.02569983041350013	56.51236808035225
5.06	0.005	0.0	0.5548155700542984	0.0	14.368189832019919	0.02568411691452102	56.4485383897703
5.07	0.005	0.0	0.5548020158350079	0.0	14.385467574986267	0.02566841302315595	56.38478079366414
5.08	0.005	0.0	0.5547884539138753	0.0	14.402706536336616	0.025652718733530575	56.32109521060326
5.09	0.005	0.0	0.5547748843028392	0.0	14.419906770948847	0.025637034039774128	56.257481559249
5.1	0.005	0.0	0.5547613070306684	0.0	14.437068333619939	0.02562135893601944	56.19393975835464
5.11	0.005	0.0	0.5547477221429621	0.0	14.454191279065977	0.02560569341640292	56.13046972676529
5.12	0.005	0.0	0.5547341297021497	0.0	14.471275661922146	0.02559003747506459	56.06707138341801
5.13	0.005	0.0	0.5547205297874911	0.0	14.488321536742731	0.025574391106148044	56.00374464734173
5.14	0.005	0.0	0.554706922495076	0.0	14.505328958001124	0.025558754303800467	55.94048943765728
5.15	0.005	0.0	0.5546933079378248	0.0	14.522297980089824	0.025543127062172637	55.877305673577325
5.16	0.005	0.0	0.554679686245488	0.0	14.539228657320413	0.02552750937541893	55.81419327440652
5.17	0.005	0.0	0.5546660575646463	0.0	14.556121043923596	0.025511901237697292	55.751152159541334
5.18	0.005	0.0	0.554652422054594	0.0	14.5729751940528	0.025496302643169273	55.68818224846977
5.19	0.005	0.0	0.5546387796842007	0.0	14.589791161950034	0.025480713585999775	55.62528346076106
5.2	0.005	0.0	0.554625130267157	0.0	14.606569001893819	0.02546513406035741	55.56245571608198
5.21	0.005	0.0	0.5546114736533402	0.0	14.62330876806112	0.025449564060414452	55.49969893419439
5.22	0.005	0.0	0.5545978097096655	0.0	14.640010514549875	0.02543400358034671	55.437013034949885
5.23	0.005	0.0	0.5545841383200865	0.0	14.656674295378986	0.025418452614333543	55.3743979382897
5.24	0.005	0.0	0.5545704593855943	0.0	14.67330016448833	0.025402911156557854	55.31185356424477
5.25	0.005	0.0	0.5545567728242186	0.0	14.689888175738762	0.025387379201206088	55.24937983293572
5.26	0.005	0.0	0.5545430785710262	0.0	14.706438382912102	0.02537185674246823	55.18697666457285
5.27	0.005	0.0	0.554529376578123	0.0	14.72295083971115	0.02535634377453781	55.12464397945615
5.28	0.005	0.0	0.5545156668146517	0.0	14.739425599759672	0.0253408402916119	55.06238169797528
5.29	0.005	0.0	0.554501949266794	0.0	14.755862716602408	0.02532534628789112	55.000189740609606
5.3	0.005	0.0	0.5544882239377689	0.0	14.772262243705072	0.025309861757579627	54.93806802792815
5.31	0.005	0.0	0.5544744908478337	0.0	14.788624234454348	0.025294386694885127	54.87601648058965
5.32	0.005	0.0	0.5544607500342837	0.0	14.804948742157897	0.02527892109401886	54.81403501934248
5.33	0.005	0.0	0.5544470015514521	0.0	14.821235820044347	0.02526346494919562	54.752123565024746
5.34	0.005	0.0	0.5544332454707099	0.0	14.8374855212633	0.025248018254633738	54.69028203856421
5.35	0.005	0.0	0.5544194818804665	0.0	14.853697898885333	0.02523258100455509	54.62851036097834
5.36	0.005	0.0	0.5544057108861689	0.0	14.869873005901994	0.02521715319318509	54.56680845337424
5.37	0.005	0.0	0.5543919326103022	0.0	14.886010895225802	0.025201734814752703	54.50517623694877
5.38	0.005	0.0	0.5543781471923896	0.0	14.902111619690247	0.02518632586349043	54.4436136329884
5.39	0.005	0.0	0.5543643547889922	0.0	14.918175232049798	0.025170926333634325	54.38212056286934
5.4	0.005	0.0	0.5543505555161965	0.0	14.934201785027293	0.025155536219423888	54.32069694805361
5.41	0.005	0.0	0.5543367492147545	0.0	14.950191331488885	0.025140155515102014	54.25934271008525
5.42	0.005	0.0	0.5543229357177628	0.0	14.96614392422319	0.025124784214915333	54.19805777060767
5.43	0.005	0.0	0.5543091148816062	0.0	14.982059615935967	0.025109422313113996	54.13684205135264
5.44	0.005	0.0	0.5542952865798965	0.0	14.997938459255797	0.025094069803951652	54.07569547413945
5.45	0.005	0.0	0.5542814507034726	0.0	15.013780506734069	0.02507872668168545	54.01461796087494
5.46	0.005	0.0	0.5542676071604006	0.0	15.029585810844985	0.025063392940576027	53.95360943355348
5.47	0.005	0.0	0.5542537558759737	0.0	15.045354423985563	0.025048068574887523	53.892669814256934
5.48	0.005	0.0	0.5542398967927119	0.0	15.06108639847564	0.025032753578887568	53.831799025154716
5.49	0.005	0.0	0.5542260298703627	0.0	15.076781786557856	0.025017447946847304	53.770996988503775
5.5	0.005	0.0	0.5542121550859004	0.0	15.09244064039767	0.025002151673041352	53.71026362664858
5.51	0.005	0.0	0.5541982724335264	0.0	15.10806301208336	0.024986864751747842	53.64959886202112
5.52	0.005	0.0	0.5541843819246692	0.0	15.12364895362601	0.024971587177248393	53.58900261714093
5.53	0.005	0.0	0.5541704835879847	0.0	15.139198516959523	0.024956318943828125	53.52847481461504
5.54	0.005	0.0	0.5541565774693553	0.0	15.154711753940608	0.024941060045775655	53.46801537713806
5.55	0.005	0.0	0.5541426636318911	0.0	15.170188716348799	0.024925810477383094	53.40762422749208
5.56	0.005	0.0	0.5541287421559289	0.0	15.185629455886437	0.024910570232946055	53.34730128854673
5.57	0.005	0.0	0.5541148131390325	0.0	15.201034024178679	0.024895339306763638	53.28704648325919
5.58	0.005	0.0	0.5541008766959932	0.0	15.21640247277349	0.024880117693138457	53.22685973467415
