2.79	0.005	0.0	0.5703953071865752	0.0	14.580353994349455	0.03327616453850787	76.46126074451686
2.8	0.005	0.0	0.5704394216813583	0.0	14.63272051721381	0.03327014117951544	76.38774367465051
2.81	0.005	0.0	0.5704826514430715	0.0	14.68500567571348	0.03326411891081854	76.31429729103205
2.82	0.005	0.0	0.5705250137828369	0.0	14.737209469514863	0.03325809773221983	76.24092152569692
2.83	0.005	0.0	0.5705665256924399	0.0	14.789331900167513	0.03325207764352196	76.16761631074576
2.84	0.005	0.0	0.5706072038443284	0.0	14.841372971104127	0.033246058644527676	76.09438157834443
2.85	0.005	0.0	0.5706470645916137	0.0	14.893332687640559	0.03324004073503971	76.021217260724
2.86	0.005	0.0	0.5706861239680697	0.0	14.945211056975808	0.033234023914860855	75.94812329018077
2.87	0.005	0.0	0.5707243976881337	0.0	14.997008088192016	0.03322800818379394	75.87509959907626
2.88	0.005	0.0	0.5707619011469056	0.0	15.048723792254485	0.03322199354164181	75.8021461198372
2.89	0.005	0.0	0.5707986494201485	0.0	15.100358182011663	0.03321597998820738	75.72926278495552
2.9	0.005	0.0	0.5708346572642884	0.0	15.151911272195143	0.033209967523293554	75.65644952698837
2.91	0.005	0.0	0.5708699392337485	0.0	15.203383078631136	0.033203956146703316	75.58370627855659
2.92	0.005	0.0	0.5709045095811679	0.0	15.254773618785517	0.03319794585823966	75.51103297234553
2.93	0.005	0.0	0.5709383821100181	0.0	15.306082912813208	0.033191936657705624	75.43842954110727
2.94	0.005	0.0	0.5709715703876682	0.0	15.357310982214349	0.033185928544904285	75.36589591765815
2.95	0.005	0.0	0.5710040877468676	0.0	15.408457849824696	0.03317992151963874	75.2934320348788
2.96	0.005	0.0	0.5710359472857452	0.0	15.459523539815601	0.03317391558171215	75.22103782571409
2.97	0.005	0.0	0.5710671618678101	0.0	15.51050807769403	0.03316791073092768	75.1487132231731
2.98	0.005	0.0	0.5710977441219516	0.0	15.56141149030255	0.03316190696708855	75.07645816032922
2.99	0.005	0.0	0.5711277064424384	0.0	15.612233805819344	0.03315590428999801	75.00427257032008
3.0	0.005	0.0	0.5711570609889197	0.0	15.662975053758181	0.033149902699459353	74.93215638634753
3.01	0.005	0.0	0.5711858196864242	0.0	15.713635264968461	0.03314390219527589	74.86010954167772
3.02	0.005	0.0	0.5712139942253611	0.0	15.764214471635178	0.033137902777250976	74.78813196964097
3.03	0.005	0.0	0.571241596061519	0.0	15.814712707278924	0.03313190444518802	74.71622360363199
3.04	0.005	0.0	0.571268636416067	0.0	15.86513000675592	0.03312590719889044	74.6443843771096
3.05	0.005	0.0	0.5712951262755535	0.0	15.915466406257966	0.033119911038161705	74.57261422359697
3.06	0.005	0.0	0.5713210763920767	0.0	15.965721943311404	0.03311391596280531	74.50091307668146
3.07	0.005	0.0	0.5713464974120891	0.0	16.015896655919658	0.03310792197262479	74.42928087001238
3.08	0.005	0.0	0.5713713996974563	0.0	16.065990583631674	0.03310192906742372	74.35771753730351
3.09	0.005	0.0	0.5713957932980531	0.0	16.116003767806564	0.033095937247005706	74.28622301233419
3.1	0.005	0.0	0.571419688094424	0.0	16.165936250723846	0.03308994651117439	74.21479722894698
3.11	0.005	0.0	0.5714430937977828	0.0	16.215788075583443	0.03308395685973345	74.1434401210477
3.12	0.005	0.0	0.571466019950013	0.0	16.26555928650568	0.0330779682924866	74.07215162260545
3.13	0.005	0.0	0.5714884759236675	0.0	16.315249928531287	0.033071980809237574	74.00093166765254
3.14	0.005	0.0	0.5715104709219688	0.0	16.364860047621402	0.03306599440979018	73.92978019028452
3.15	0.005	0.0	0.5715320139788089	0.0	16.414389690657558	0.033060009093948226	73.85869712466024
3.16	0.005	0.0	0.5715531139587493	0.0	16.46383890544171	0.03305402486151557	73.78768240500175
3.17	0.005	0.0	0.5715737795570209	0.0	16.51320774069619	0.0330480417122961	73.7167359655944
3.18	0.005	0.0	0.5715940192995245	0.0	16.56249624606376	0.03304205964609374	73.64585774078671
3.19	0.005	0.0	0.5716138415428299	0.0	16.611704472107572	0.03303607866271245	73.57504766499054
3.2	0.005	0.0	0.5716332544741769	0.0	16.660832470311192	0.03303009876195624	73.50430567268093
3.21	0.005	0.0	0.5716522661114745	0.0	16.709880293078584	0.03302411994362914	73.43363169839621
3.22	0.005	0.0	0.5716708843033012	0.0	16.75884799373411	0.0330181422075352	73.36302567673795
3.23	0.005	0.0	0.5716891167357552	0.0	16.807735626478955	0.033012165553478544	73.29248754237078
3.24	0.005	0.0	0.5717069710536538	0.0	16.856543245582046	0.033006189981263305	73.22201723001926
3.25	0.005	0.0	0.5717244546221163	0.0	16.905270906844397	0.03300021549069365	73.15161467447312
3.26	0.005	0.0	0.5717415746157756	0.0	16.953918667114007	0.0329942420815738	73.08127981058593
3.27	0.005	0.0	0.5717583380894447	0.0	17.002486583849876	0.03298826975370799	73.0110125732734
3.28	0.005	0.0	0.5717747519781167	0.0	17.050974715122003	0.032982298506900515	72.94081289751351
3.29	0.005	0.0	0.5717908230969649	0.0	17.099383119611407	0.03297632834095568	72.87068071834636
3.3	0.005	0.0	0.5718065581413431	0.0	17.147711856610087	0.032970359255677845	72.80061597087436
3.31	0.005	0.0	0.5718219636867851	0.0	17.195960986021067	0.03296439125087138	72.73061859026204
3.32	0.005	0.0	0.5718370461890047	0.0	17.244130568358365	0.03295842432634073	72.66068851173615
3.33	0.005	0.0	0.5718518119838963	0.0	17.292220664747006	0.03295245848189034	72.59082567058569
3.34	0.005	0.0	0.5718662672875345	0.0	17.34023133692302	0.03294649371732471	72.52103000216178
3.35	0.005	0.0	0.5718804181961737	0.0	17.388162647233433	0.03294053003244835	72.45130144187783
3.36	0.005	0.0	0.571894270686249	0.0	17.436014658636292	0.03293456742706585	72.3816399252094
3.37	0.005	0.0	0.5719078306143753	0.0	17.48378743470063	0.032928605900981796	72.31204538769427
3.38	0.005	0.0	0.571921103717348	0.0	17.53148103960649	0.03292264545400082	72.24251776493242
3.39	0.005	0.0	0.5719340956121426	0.0	17.57909553814493	0.032916686085927606	72.17305699258604
3.4	0.005	0.0	0.5719468117959148	0.0	17.626630995717996	0.03291072779656685	72.10366300637952
3.41	0.005	0.0	0.571959257663953	0.0	17.674087478225672	0.03290477058572329	72.0343357420988
3.42	0.005	0.0	0.5719714385894032	0.0	17.721465051521054	0.03289881445320171	71.96507513558824
3.43	0.005	0.0	0.5719833597061894	0.0	17.76876378275045	0.032892859398806915	71.89588112275766
3.44	0.005	0.0	0.5719950260343896	0.0	17.815983739633392	0.03288690542234375	71.82675363957908
3.45	0.005	0.0	0.5720064425111416	0.0	17.863124990274326	0.032880952523617106	71.75769262208559
3.46	0.005	0.0	0.5720176139906429	0.0	17.910187603162615	0.0328750007024319	71.68869800637138
3.47	0.005	0.0	0.5720285452441499	0.0	17.957171647172547	0.03286904995859308	71.61976972859179
3.48	0.005	0.0	0.5720392409599792	0.0	18.004077191563308	0.03286310029190564	71.55090772496324
3.49	0.005	0.0	0.5720497057435064	0.0	18.05090430597901	0.03285715170217459	71.48211193176326
3.5	0.005	0.0	0.5720599441171668	0.0	18.09765306044868	0.032851204189205	71.41338228533053
3.51	0.005	0.0	0.5720699605204552	0.0	18.144323525386252	0.03284525775280197	71.3447187220648
3.52	0.005	0.0	0.5720797593099258	0.0	18.19091577159059	0.03283931239277061	71.27612117842693
3.53	0.005	0.0	0.5720893447591925	0.0	18.237429870245453	0.03283336810891611	71.20758959093895
3.54	0.005	0.0	0.5720987210589283	0.0	18.283865892919533	0.03282742490104364	71.13912389618393
3.55	0.005	0.0	0.5721078923168663	0.0	18.330223911566428	0.032821482768958465	71.0707240308061
3.56	0.005	0.0	0.5721168625577986	0.0	18.376503998524655	0.03281554171246584	71.00238993151078
3.57	0.005	0.0	0.572125635723577	0.0	18.422706226517644	0.03280960173137107	70.9341215350644
3.58	0.005	0.0	0.5721342156731127	0.0	18.468830668653734	0.032803662825479495	70.86591877829453
3.59	0.005	0.0	0.5721426061823767	0.0	18.51487739842619	0.032797724994596496	70.79778159808981
3.6	0.005	0.0	0.5721508109638594	0.0	18.560846489592652	0.032791788238527485	70.72970993139901
3.61	0.005	0.0	0.5721588337194203	0.0	18.606738015809185	0.0327858525570779	70.66170371522772
3.62	0.005	0.0	0.5721666779650603	0.0	18.652552051699075	0.032779917950053236	70.59376288664686
3.63	0.005	0.0	0.5721743471417343	0.0	18.698288672222848	0.032773984417259004	70.52588738278827
3.64	0.005	0.0	0.5721818446343849	0.0	18.74394795256438	0.03276805195850075	70.45807714084377
3.65	0.005	0.0	0.572189173771942	0.0	18.789529968130864	0.032762120573584075	70.3903320980651
3.66	0.005	0.0	0.5721963378273227	0.0	18.835034794552858	0.03275619026231459	70.32265219176402
3.67	0.005	0.0	0.5722033400174317	0.0	18.88046250768423	0.032750261024497955	70.25503735931224
3.68	0.005	0.0	0.5722101835031604	0.0	18.925813183602205	0.03274433285993987	70.18748753814143
3.69	0.005	0.0	0.5722168713893886	0.0	18.971086898607343	0.03273840576844605	70.12000266574323
3.7	0.005	0.0	0.5722234067249825	0.0	19.016283729223534	0.03273247974982227	70.05258267966927
3.71	0.005	0.0	0.572229792502796	0.0	19.06140375219801	0.032726554803874326	69.98522751753114
3.72	0.005	0.0	0.5722360316596705	0.0	19.10644704450135	0.03272063093040805	69.9179371170004
3.73	0.005	0.0	0.5722421270764345	0.0	19.151413683327455	0.03271470812922931	69.85071141580858
3.74	0.005	0.0	0.572248081577904	0.0	19.196303746093573	0.03270878640014401	69.78355035174717
3.75	0.005	0.0	0.5722538979328822	0.0	19.241117310440288	0.03270286574295809	69.71645386266765
3.76	0.005	0.0	0.5722595788541597	0.0	19.28585445423153	0.03269694615747753	69.64942188648145
3.77	0.005	0.0	0.5722651269985146	0.0	19.330515255554552	0.03269102764350832	69.58245436115998
3.78	0.005	0.0	0.5722705449667121	0.0	19.375099792719958	0.03268511020085653	69.51555122473461
3.79	0.005	0.0	0.5722758353035049	0.0	19.419608144261684	0.03267919382932822	69.4487124152967
3.8	0.005	0.0	0.5722810005039953	0.0	19.464040388898752	0.03267327852872952	69.38193787099709
3.81	0.005	0.0	0.5722860430748435	0.0	19.508396605143904	0.03266736429886656	69.31522753004087
3.82	0.005	0.0	0.5722909653920976	0.0	19.55267687213294	0.03266145113954555	69.24858133069739
3.83	0.005	0.0	0.5722957697645341	0.0	19.596881269289618	0.03265553905057269	69.18199921129683
3.84	0.005	0.0	0.572300458464143	0.0	19.6410098761485	0.03264962803175424	69.11548111022819
3.85	0.005	0.0	0.5723050337261277	0.0	19.685062772354943	0.03264371808289649	69.04902696593923
3.86	0.005	0.0	0.5723094977489052	0.0	19.729040037665087	0.03263780920380577	68.98263671693647
3.87	0.005	0.0	0.5723138526941054	0.0	19.772941751945883	0.03263190139428843	68.91631030178522
3.88	0.005	0.0	0.5723181006865721	0.0	19.816767995175063	0.032625994654150885	68.85004765910955
3.89	0.005	0.0	0.5723222438143625	0.0	19.860518847441163	0.03262008898319955	68.78384872759233
3.9	0.005	0.0	0.5723262841287471	0.0	19.904194388943505	0.032614184381240884	68.71771344597516
3.91	0.005	0.0	0.5723302236442097	0.0	19.94779469999222	0.03260828084808141	68.65164175305844
3.92	0.005	0.0	0.5723340643384478	0.0	19.991319861008215	0.032602378383527635	68.58563358770137
3.93	0.005	0.0	0.572337808152372	0.0	20.03476995252321	0.03259647698738615	68.51968888882186
3.94	0.005	0.0	0.5723414569901067	0.0	20.078145055179704	0.032590576659463556	68.45380759539664
3.95	0.005	0.0	0.5723450127189894	0.0	20.121445249731	0.03258467739956648	68.3879896464612
3.96	0.005	0.0	0.5723484771695713	0.0	20.164670617041196	0.03257877920750162	68.3222349811098
3.97	0.005	0.0	0.5723518521356166	0.0	20.20782123808518	0.032572882083075676	68.25654353849548
3.98	0.005	0.0	0.5723551393741034	0.0	20.25089719394864	0.03256698602609539	68.19091525783004
3.99	0.005	0.0	0.572358340605223	0.0	20.293898565828055	0.03256109103636754	68.12535007838409
4.0	0.005	0.0	0.57236145751238	0.0	20.336825435030697	0.032555197113698954	68.05984793948696
4.01	0.005	0.0	0.5723644917421926	0.0	20.379677882974633	0.03254930425789647	67.99440878052681
4.02	0.005	0.0	0.5723674449272306	0.0	20.4224559910537	0.03254341246876698	67.92903254094777
4.03	0.005	0.0	0.5723703186878943	0.0	20.465159840594442	0.032537521746117404	67.86371916024834
4.04	0.005	0.0	0.5723731145428105	0.0	20.50778951339028	0.03253163208975469	67.79846857799237
4.05	0.005	0.0	0.5723758339832056	0.0	20.550345091292247	0.03252574349948583	67.73328073380159
4.06	0.005	0.0	0.5723784784769029	0.0	20.592826656186126	0.03251985597511786	67.66815556735536
4.07	0.005	0.0	0.5723810494683227	0.0	20.635234289992454	0.03251396951645783	67.60309301839041
4.08	0.005	0.0	0.572383548378482	0.0	20.677568074666514	0.03250808412331284	67.53809302670113
4.09	0.005	0.0	0.5723859766049946	0.0	20.719828092198355	0.03250219979549002	67.47315553213936
4.1	0.005	0.0	0.572388335522071	0.0	20.76201442461277	0.032496316532796526	67.40828047461441
4.11	0.005	0.0	0.5723906264805189	0.0	20.804127153969315	0.032490434335039564	67.3434677940932
4.12	0.005	0.0	0.5723928508077423	0.0	20.84616636236229	0.032484553202026374	67.27871743060011
4.13	0.005	0.0	0.5723950098077424	0.0	20.888132131920756	0.032478673133564215	67.21402932421705
4.14	0.005	0.0	0.572397104761117	0.0	20.930024544808525	0.03247279412946039	67.14940341508344
4.15	0.005	0.0	0.5723991369250611	0.0	20.97184368322417	0.03246691618952226	67.08483964339622
4.16	0.005	0.0	0.5724011075333658	0.0	21.013589629401	0.03246103931355717	67.02033794940985
4.17	0.005	0.0	0.5724030177964198	0.0	21.055262465607093	0.03245516350137255	66.95589827343629
4.18	0.005	0.0	0.572404868901208	0.0	21.09686227414528	0.032449288752775834	66.89152055584506
4.19	0.005	0.0	0.5724066620113125	0.0	21.138389137353144	0.0324434150675745	66.82720473706313
4.2	0.005	0.0	0.5724083982669121	0.0	21.17984313760302	0.03243754244557606	66.76295075757504
4.21	0.005	0.0	0.5724100787847825	0.0	21.221224357301985	0.032431670886588077	66.69875855792284
4.22	0.005	0.0	0.5724117046582959	0.0	21.2625328788919	0.03242580039041811	66.63462807870607
4.23	0.005	0.0	0.5724132769574217	0.0	21.303768784849357	0.0324199309568738	66.5705592605818
4.24	0.005	0.0	0.572414796728726	0.0	21.3449321576857	0.03241406258576279	66.50655204426462
4.25	0.005	0.0	0.5724162650040042	0.0	21.38602307989808	0.032408195276892766	66.44260637052498
4.26	0.005	0.0	0.5724176828250802	0.0	21.427041633810713	0.03240232903007145	66.37872218018302
4.27	0.005	0.0	0.5724190511571009	0.0	21.467987902057708	0.03239646384510661	66.31489941412441
4.28	0.005	0.0	0.5724203709410215	0.0	21.508861967312196	0.032390599721806024	66.25113801329269
4.29	0.005	0.0	0.5724216431034442	0.0	21.549663912232567	0.03238473665997752	66.18743791868764
4.3	0.005	0.0	0.5724228685566185	0.0	21.590393819462466	0.03237887465942897	66.12379907136517
4.31	0.005	0.0	0.5724240481984406	0.0	21.631051771630812	0.03237301371996827	66.06022141243743
4.32	0.005	0.0	0.5724251829124546	0.0	21.671637851351765	0.03236715384140334	65.99670488307275
4.33	0.005	0.0	0.572426273567851	0.0	21.71215214122475	0.03236129502354215	65.93324942449566
4.34	0.005	0.0	0.5724273210194681	0.0	21.752594723834452	0.032355437266192714	65.86985497798686
4.35	0.005	0.0	0.572428326107791	0.0	21.792965681750808	0.032349580569163046	65.80652148488328
4.36	0.005	0.0	0.5724292896589521	0.0	21.83326509752903	0.03234372493226123	65.74324888657797
4.37	0.005	0.0	0.5724302124847309	0.0	21.873493053709563	0.032337870355295374	65.68003712452027
4.38	0.005	0.0	0.5724310953825542	0.0	21.913649632818128	0.0323320168380736	65.61688614021564
4.39	0.005	0.0	0.5724319391354958	0.0	21.953734917365704	0.0323261643804041	65.55379587522577
4.4	0.005	0.0	0.5724327445122767	0.0	21.993748989848527	0.03232031298209508	65.49076627116851
4.41	0.005	0.0	0.5724335122672651	0.0	22.033691932748074	0.032314462642954775	65.42779726971794
4.42	0.005	0.0	0.5724342431404765	0.0	22.073563828531114	0.03230861336279147	65.3648888126043
4.43	0.005	0.0	0.5724349378575733	0.0	22.11336475964964	0.03230276514141348	65.30204084161404
4.44	0.005	0.0	0.5724355971298652	0.0	22.153094808540935	0.03229691797862915	65.23925329858982
4.45	0.005	0.0	0.5724362216543093	0.0	22.192754057627507	0.03229107187424686	65.17652612543044
4.46	0.005	0.0	0.5724368121135093	0.0	22.232342589317152	0.03228522682807503	65.11385926409093
4.47	0.005	0.0	0.5724373691757166	0.0	22.27186048600291	0.03227938283992211	65.05125265658252
4.48	0.005	0.0	0.5724378934948295	0.0	22.311307830063082	0.032273539909596596	64.9887062449726
4.49	0.005	0.0	0.5724383857103937	0.0	22.35068470386122	0.032267698036907	64.9262199713848
4.5	0.005	0.0	0.5724388464527291	0.0	22.389991189718717	0.03226185722166189	64.86379377799724
4.51	0.005	0.0	0.5724392763634734	0.0	22.429227369793008	0.03225601746366984	64.80142760703417
4.52	0.005	0.0	0.5724396760301587	0.0	22.46839332641978	0.03225017876273947	64.73912140078568
4.53	0.005	0.0	0.5724400460229584	0.0	22.507489141935302	0.032244341118679465	64.67687510159922
4.54	0.005	0.0	0.5724403869036122	0.0	22.54651489863041	0.032238504531298506	64.61468865187707
4.55	0.005	0.0	0.5724406992254257	0.0	22.5854706787505	0.03223266900040532	64.5525619940763
4.56	0.005	0.0	0.5724409835332716	0.0	22.62435656449554	0.03222683452580868	64.49049507070872
4.57	0.005	0.0	0.572441240363588	0.0	22.66317263802006	0.032221001107317376	64.42848782434099
4.58	0.005	0.0	0.5724414702443802	0.0	22.701918981433153	0.032215168744740244	64.36654019759456
4.59	0.005	0.0	0.5724416736952191	0.0	22.740595676798474	0.03220933743788615	64.30465213314565
4.6	0.005	0.0	0.5724418512272428	0.0	22.77920280613425	0.03220350718656401	64.24282357372529
4.61	0.005	0.0	0.5724420033431548	0.0	22.817740451413272	0.032197677990582735	64.18105446211929
4.62	0.005	0.0	0.5724421305372256	0.0	22.85620869456288	0.03219184984975131	64.11934474116829
4.63	0.005	0.0	0.5724422332952918	0.0	22.894607617465	0.032186022763878754	64.05769435376769
4.64	0.005	0.0	0.5724423120947563	0.0	22.932937301956105	0.032180196732774086	63.996103242867676
4.65	0.005	0.0	0.5724423674045883	0.0	22.971197829827258	0.0321743717562464	63.93457135147327
4.66	0.005	0.0	0.5724423996853237	0.0	23.009389282824046	0.032168547834104784	63.87309862264426
4.67	0.005	0.0	0.5724424093890643	0.0	23.047511742646655	0.0321627249661584	63.81168499949523
4.68	0.005	0.0	0.5724423969594785	0.0	23.085565290949834	0.03215690315221642	63.75033042519556
4.69	0.005	0.0	0.5724423628318008	0.0	23.123550009342868	0.03215108239208806	63.689034842969434
4.7	0.005	0.0	0.5724423074328324	0.0	23.16146597938964	0.032145262685582564	63.627798196095824
4.71	0.005	0.0	0.5724422311809405	0.0	23.19931328260858	0.032139444032509214	63.5666204279085
4.72	0.005	0.0	0.5724421344860587	0.0	23.23709200047268	0.03213362643267734	63.505501481796
4.73	0.005	0.0	0.5724420177496873	0.0	23.274802214409508	0.032127809885896266	63.44444130120171
4.74	0.005	0.0	0.5724418813648923	0.0	23.312444005801183	0.03212199439197541	63.38343982962376
4.75	0.005	0.0	0.5724417257163066	0.0	23.350017455984407	0.03211617995072417	63.32249701061511
4.76	0.005	0.0	0.5724415511801291	0.0	23.387522646250428	0.03211036656195201	63.261612787783484
4.77	0.005	0.0	0.5724413581256294	0.0	23.424959657837835	0.032104554225468415	63.200787104790564
4.78	0.005	0.0	0.5724411469333843	0.0	23.462328571839254	0.03209874294108292	63.14001990533962
4.79	0.005	0.0	0.5724409179501022	0.0	23.499629469411744	0.03209293270860507	63.079311133198345
4.8	0.005	0.0	0.5724406715068955	0.0	23.53686243169989	0.03208712352784446	63.01866073219313
4.81	0.005	0.0	0.572440407930166	0.0	23.574027539785064	0.03208131539861073	62.95806864620373
4.82	0.005	0.0	0.5724401275416059	0.0	23.611124874685437	0.03207550832071352	62.89753481916318
4.83	0.005	0.0	0.5724398306581968	0.0	23.648154517355977	0.03206970229396255	62.83705919505784
4.84	0.005	0.0	0.5724395175922105	0.0	23.68511654868844	0.032063897318167535	62.7766417179274
4.85	0.005	0.0	0.5724391886512081	0.0	23.722011049511394	0.03205809339313825	62.71628233186483
4.86	0.005	0.0	0.5724388441380411	0.0	23.75883810059019	0.03205229051868448	62.655980981016434
4.87	0.005	0.0	0.5724384843508507	0.0	23.795597782626974	0.03204648869461608	62.59573760958184
4.88	0.005	0.0	0.5724381095830675	0.0	23.832290176260695	0.032040687920742904	62.53555216181396
4.89	0.005	0.0	0.5724377201234125	0.0	23.868915362067092	0.032034888196874854	62.47542458201905
4.9	0.005	0.0	0.5724373162558962	0.0	23.905473420558714	0.03202908952282188	62.41535481455665
4.91	0.005	0.0	0.572436898259819	0.0	23.94196443218488	0.03202329189839394	62.35534280383964
4.92	0.005	0.0	0.5724364664097712	0.0	23.978388477331723	0.03201749532340105	62.2953884943342
4.93	0.005	0.0	0.5724360209756328	0.0	24.01474563632217	0.03201169979765324	62.235491830559816
4.94	0.005	0.0	0.5724355622225739	0.0	24.05103598941595	0.03200590532096059	62.1756527570893
4.95	0.005	0.0	0.5724350904110539	0.0	24.087259616809572	0.03200011189313322	62.11587121854878
4.96	0.005	0.0	0.5724346057968227	0.0	24.12341659863635	0.031994319513981254	62.0561471596177
4.97	0.005	0.0	0.5724341086309196	0.0	24.159507014966394	0.03198852818331488	61.99648052502879
4.98	0.005	0.0	0.5724335991596736	0.0	24.19553094580661	0.03198273790094431	61.93687125956811
4.99	0.005	0.0	0.5724330776247042	0.0	24.231488471100693	0.03197694866667979	61.87731930807505
5.0	0.005	0.0	0.5724325442629199	0.0	24.267379670729145	0.0319711604803316	61.817824615442305
5.01	0.005	0.0	0.5724319993065197	0.0	24.303204624509263	0.031965373341710054	61.75838712661585
5.02	0.005	0.0	0.5724314429829919	0.0	24.33896341219512	0.03195958725062551	61.699006786595035
5.03	0.005	0.0	0.5724308755151151	0.0	24.374656113477627	0.03195380220688834	61.63968354043244
5.04	0.005	0.0	0.5724302971209574	0.0	24.410282807984434	0.03194801821030898	61.580417333234074
5.05	0.005	0.0	0.5724297080138769	0.0	24.445843575280044	0.03194223526069786	61.52120811015913
5.06	0.005	0.0	0.5724291084025216	0.0	24.481338494865703	0.031936453357865484	61.462055816420225
5.07	0.005	0.0	0.5724284984959668	0.0	24.516767646159483	0.03193067250162236	61.40296039727729
5.08	0.005	0.0	0.5724278785039957	0.0	24.55213110849228	0.03192489269177906	61.34392179803161
5.09	0.005	0.0	0.5724272486116601	0.0	24.587428961206484	0.03191911392814616	61.28493996405498
5.1	0.005	0.0	0.5724266090001049	0.0	24.622661283577596	0.03191333621053429	61.22601484077238
5.11	0.005	0.0	0.572425959848002	0.0	24.65782815480873	0.03190755953875411	61.1671463736605
5.12	0.005	0.0	0.5724253013315501	0.0	24.692929654030607	0.03190178391261631	61.10833450824782
5.13	0.005	0.0	0.5724246336244749	0.0	24.727965860301584	0.03189600933193162	61.049579190114514
5.14	0.005	0.0	0.5724239568980288	0.0	24.762936852607627	0.0318902357965108	60.99088036489251
5.15	0.005	0.0	0.5724232713209911	0.0	24.797842709862337	0.03188446330616464	60.93223797826547
5.16	0.005	0.0	0.5724225770596683	0.0	24.83268351090691	0.031878691860703974	60.873651975968805
5.17	0.005	0.0	0.5724218742778934	0.0	24.86745933451018	0.03187292145993967	60.815122303789664
5.18	0.005	0.0	0.5724211631370264	0.0	24.902170259368596	0.03186715210368263	60.75664890756693
5.19	0.005	0.0	0.5724204437959542	0.0	24.936816364106228	0.03186138379174377	60.6982317331912
5.2	0.005	0.0	0.572419716411091	0.0	24.97139772727476	0.03185561652393407	60.63987072660487
5.21	0.005	0.0	0.5724189811363772	0.0	25.005914427353492	0.03184985030006453	60.581565833802024
5.22	0.005	0.0	0.5724182381232805	0.0	25.04036654274936	0.03184408511994618	60.5233170008285
5.23	0.005	0.0	0.5724174875207955	0.0	25.07475415179691	0.031838320983390095	60.46512417378187
5.24	0.005	0.0	0.5724167294754435	0.0	25.109077332758297	0.03183255789020737	60.40698729881146
5.25	0.005	0.0	0.5724159641312728	0.0	25.143336163823314	0.03182679584020915	60.34890632211832
5.26	0.005	0.0	0.5724151916298587	0.0	25.177530723109356	0.031821034833206606	60.29088118995524
5.27	0.005	0.0	0.572414412110303	0.0	25.211661088661454	0.03181527486901094	60.23291184862676
5.28	0.005	0.0	0.5724136257092349	0.0	25.24572733845225	0.03180951594743339	60.17499824448915
5.29	0.005	0.0	0.5724128325608103	0.0	25.279729550382	0.03180375806828524	60.117140323950416
5.3	0.005	0.0	0.5724120327967118	0.0	25.31366780227859	0.0317980012313778	60.05933803347032
5.31	0.005	0.0	0.5724112265461492	0.0	25.347542171897523	0.03179224543652239	60.00159131956033
5.32	0.005	0.0	0.5724104139358588	0.0	25.38135273692191	0.03178649068353041	59.94390012878368
5.33	0.005	0.0	0.5724095950901041	0.0	25.415099574962504	0.031780736972213265	59.88626440775535
5.34	0.005	0.0	0.5724087701306756	0.0	25.44878276355765	0.0317749843023824	59.82868410314203
5.35	0.005	0.0	0.5724079391768904	0.0	25.482402380173333	0.03176923267384929	59.77115916166217
5.36	0.005	0.0	0.5724071023455924	0.0	25.515958502203162	0.03176348208642545	59.71368953008593
5.37	0.005	0.0	0.5724062597511529	0.0	25.549451206968328	0.03175773253992244	59.65627515523527
5.38	0.005	0.0	0.5724054115054695	0.0	25.58288057171769	0.031751984034151824	59.59891598398382
5.39	0.005	0.0	0.5724045577182455	0.0	25.61624667362721	0.03174623656892523	59.54161196325635
5.4	0.005	0.0	0.5724036985040524	0.0	25.649549589790528	0.0317404901440543	59.48436304000816
5.41	0.005	0.0	0.5724028339643089	0.0	25.68278939725592	0.031734744759350716	59.42716916125854
5.42	0.005	0.0	0.5724019641932098	0.0	25.715966173007804	0.0317290004146262	59.37003027408837
5.43	0.005	0.0	0.5724010892837481	0.0	25.749079993954552	0.0317232571096925	59.31294632562861
5.44	0.005	0.0	0.5724002093277163	0.0	25.782130936928482	0.031717514844361416	59.25591726306025
5.45	0.005	0.0	0.5723993244157055	0.0	25.815119078685857	0.03171177361844476	59.19894303361437
5.46	0.005	0.0	0.5723984346371057	0.0	25.84804449590689	0.031706033431754384	59.14202358457209
5.47	0.005	0.0	0.5723975400801058	0.0	25.880907265195738	0.031700294284102176	59.085158863264596
5.48	0.005	0.0	0.5723966408316937	0.0	25.913707463080517	0.031694556175300065	59.028348817073116
5.49	0.005	0.0	0.572395736977656	0.0	25.94644516601327	0.03168881910516	58.97159339342897
5.5	0.005	0.0	0.5723948286025783	0.0	25.979120450370004	0.03168308307349398	58.91489253981351
5.51	0.005	0.0	0.5723939157898451	0.0	26.011733392450672	0.03167734808011403	58.85824620375815
5.52	0.005	0.0	0.5723929986216397	0.0	26.044284068479172	0.031671614124832194	58.801654332844365
5.53	0.005	0.0	0.5723920771789445	0.0	26.07677255460335	0.03166588120746058	58.74511687470369
5.54	0.005	0.0	0.5723911515415404	0.0	26.109198926894994	0.03166014932781131	58.68863377701773
5.55	0.005	0.0	0.5723902217880075	0.0	26.141563261349848	0.03165441848569654	58.63220498751812
5.56	0.005	0.0	0.5723892879957246	0.0	26.173865633887598	0.031648688680928475	58.57583045398658
5.57	0.005	0.0	0.5723883502408696	0.0	26.206106120351887	0.031642959913319335	58.51951012425488
5.58	0.005	0.0	0.5723874085984193	0.0	26.23828479651029	0.03163723218268138	58.46324394620485
