5.58	0.005	0.0	0.5774018882854236	0.0	18.119543155298445	0.028216202234601317	60.895355956928476
5.59	0.005	0.0	0.5773764189780488	0.0	18.146322773520463	0.028205309662404164	60.84124935491686
5.6	0.005	0.0	0.5773509250576209	0.0	18.173070137176413	0.028194421295171475	60.787190827572424
5.61	0.005	0.0	0.5773254067673922	0.0	18.199785276278728	0.028183537131279985	60.733180332182926
5.62	0.005	0.0	0.5772998643478164	0.0	18.22646822082259	0.028172657169107065	60.679217826073604
5.63	0.005	0.0	0.5772742980365492	0.0	18.253119000785937	0.02816178140703069	60.62530326660715
5.64	0.005	0.0	0.5772487080684473	0.0	18.27973764612945	0.028150909843429474	60.5714366111837
5.65	0.005	0.0	0.5772230946755693	0.0	18.306324186796573	0.028140042476682645	60.51761781724087
5.66	0.005	0.0	0.5771974580871753	0.0	18.332878652713493	0.028129179305170057	60.46384684225374
5.67	0.005	0.0	0.577171798529727	0.0	18.35940107378915	0.028118320327272184	60.41012364373482
5.68	0.005	0.0	0.5771461162268876	0.0	18.385891479915237	0.02810746554137013	60.356448179234114
5.69	0.005	0.0	0.577120411399522	0.0	18.412349900966202	0.02809661494584562	60.302820406339066
5.7	0.005	0.0	0.5770946842656964	0.0	18.43877636679923	0.028085768539080992	60.24924028267459
5.71	0.005	0.0	0.5770689350406789	0.0	18.465170907254283	0.028074926319459226	60.195707765903066
5.72	0.005	0.0	0.577043163936939	0.0	18.49153355215405	0.028064088285363907	60.1422228137243
5.73	0.005	0.0	0.5770173711641478	0.0	18.517864331303986	0.02805325443517925	60.0887853838756
5.74	0.005	0.0	0.5769915569291779	0.0	18.544163274492288	0.0280424247672901	60.035395434131715
5.75	0.005	0.0	0.5769657214361036	0.0	18.570430411489912	0.028031599280081913	59.98205292230486
5.76	0.005	0.0	0.5769398648862005	0.0	18.59666577205056	0.028020777971940778	59.9287578062447
5.77	0.005	0.0	0.5769139874779463	0.0	18.622869385910693	0.0280099608412534	59.87551004383836
5.78	0.005	0.0	0.5768880894070196	0.0	18.64904128278952	0.027999147886407113	59.82230959301044
5.79	0.005	0.0	0.5768621708663011	0.0	18.675181492388994	0.027988339105789867	59.769156411722996
5.8	0.005	0.0	0.5768362320458729	0.0	18.701290044393826	0.02797753449779025	59.71605045797554
5.81	0.005	0.0	0.5768102731330184	0.0	18.727366968471486	0.027966734060797447	59.66299168980503
5.82	0.005	0.0	0.576784294312223	0.0	18.753412294272184	0.027955937793201293	59.60998006528591
5.83	0.005	0.0	0.5767582957651735	0.0	18.779426051428878	0.027945145693392234	59.55701554253009
5.84	0.005	0.0	0.5767322776707582	0.0	18.805408269557297	0.027934357759761334	59.504098079686884
5.85	0.005	0.0	0.5767062402050669	0.0	18.831358978255903	0.027923573990700293	59.45122763494313
5.86	0.005	0.0	0.5766801835413913	0.0	18.857278207105917	0.02791279438460142	59.39840416652311
5.87	0.005	0.0	0.5766541078502243	0.0	18.88316598567131	0.027902018939857665	59.345627632688526
5.88	0.005	0.0	0.5766280132992605	0.0	18.90902234349881	0.02789124765486258	59.2928979917386
5.89	0.005	0.0	0.5766019000533963	0.0	18.93484731011788	0.027880480528010353	59.24021520200997
5.9	0.005	0.0	0.5765757682750857	0.0	18.960640915039683	0.02786971755769579	59.18757922187637
5.91	0.005	0.0	0.5765496181326709	0.0	18.986403187730104	0.02785895874231423	59.13499000973584
5.92	0.005	0.0	0.5765234497747546	0.0	19.012134157684766	0.027848204080261677	59.08244752403116
5.93	0.005	0.0	0.576497263340049	0.0	19.03783385440268	0.027837453569934806	59.0299517232487
5.94	0.005	0.0	0.5764710589658398	0.0	19.063502307361293	0.027826707209730912	58.97750256591116
5.95	0.005	0.0	0.5764448367879861	0.0	19.08913954601645	0.027815964998047903	58.92510001057761
5.96	0.005	0.0	0.5764185969409199	0.0	19.114745599802433	0.027805226933284296	58.872744015843466
5.97	0.005	0.0	0.5763923395576471	0.0	19.140320498131942	0.027794493013839232	58.820434540340514
5.98	0.005	0.0	0.5763660647697465	0.0	19.1658642703961	0.02778376323811246	58.76817154273688
5.99	0.005	0.0	0.5763397727073704	0.0	19.19137694596444	0.02777303760450435	58.715954981737056
6.0	0.005	0.0	0.5763134634992443	0.0	19.216858554184927	0.02776231611141588	58.66378481608189
6.01	0.005	0.0	0.5762871372726673	0.0	19.24230912438395	0.02775159875724865	58.61166100454859
6.02	0.005	0.0	0.5762607941535115	0.0	19.267728685866306	0.027740885540404877	58.55958350595069
6.03	0.005	0.0	0.5762344342662226	0.0	19.29311726791522	0.027730176459287378	58.507552279138125
6.04	0.005	0.0	0.5762080577338193	0.0	19.318474899792346	0.027719471512299605	58.455567282997166
6.05	0.005	0.0	0.5761816646778941	0.0	19.34380161073774	0.027708770697845612	58.40362847645043
6.06	0.005	0.0	0.5761552552186123	0.0	19.369097429969898	0.027698074014330068	58.35173581845691
6.07	0.005	0.0	0.5761288294747131	0.0	19.394362386685724	0.027687381460158266	58.29988926801193
6.08	0.005	0.0	0.5761023875635084	0.0	19.419596510060547	0.027676693033736106	58.2480887841472
6.09	0.005	0.0	0.5760759296008839	0.0	19.444799829248126	0.027666008733470106	58.19633432593076
6.1	0.005	0.0	0.5760494557012985	0.0	19.469972373380624	0.0276553285577674	58.14462585246704
6.11	0.005	0.0	0.5760229659777844	0.0	19.49511417156864	0.027644652505035738	58.092963322896765
6.12	0.005	0.0	0.5759964605419469	0.0	19.52022525290118	0.02763398057368348	58.04134669639709
6.13	0.005	0.0	0.5759699395039651	0.0	19.54530564644569	0.027623312762119608	57.98977593218147
6.14	0.005	0.0	0.5759434029725912	0.0	19.570355381248017	0.02761264906875371	57.93825098949975
6.15	0.005	0.0	0.5759168510551504	0.0	19.595374486332442	0.027601989491995996	57.88677182763811
6.16	0.005	0.0	0.5758902838575419	0.0	19.62036299070166	0.027591334030257292	57.8353384059191
6.17	0.005	0.0	0.5758637014842377	0.0	19.645320923336794	0.027580682681949034	57.78395068370162
6.18	0.005	0.0	0.5758371040382834	0.0	19.67024831319738	0.027570035445483275	57.732608620380915
6.19	0.005	0.0	0.5758104916212976	0.0	19.695145189221375	0.02755939231927269	57.681312175388626
6.2	0.005	0.0	0.5757838643334726	0.0	19.720011580325174	0.027548753301730552	57.630061308192694
6.21	0.005	0.0	0.5757572222735738	0.0	19.744847515403567	0.02753811839127077	57.578855978297454
6.22	0.005	0.0	0.5757305655389401	0.0	19.769653023329784	0.027527487586307856	57.52769614524359
6.23	0.005	0.0	0.5757038942254835	0.0	19.79442813295547	0.02751686088525693	57.47658176860813
6.24	0.005	0.0	0.5756772084276897	0.0	19.819172873110684	0.02750623828653375	57.42551280800449
6.25	0.005	0.0	0.5756505082404416	0.0	19.843887272600067	0.027495619788554634	57.37448922307821
6.26	0.005	0.0	0.5756237937563209	0.0	19.868571360211725	0.027485005389736427	57.323510973497946
6.27	0.005	0.0	0.575597065050926	0.0	19.893225164749104	0.027474395088496712	57.27257801898463
6.28	0.005	0.0	0.5755703221978774	0.0	19.917848714995074	0.02746378888325369	57.22169031929656
6.29	0.005	0.0	0.5755435652701963	0.0	19.942442039708766	0.02745318677242616	57.170847834227246
6.3	0.005	0.0	0.5755167943403049	0.0	19.967005167625587	0.027442588754433537	57.1200505236054
6.31	0.005	0.0	0.5754900094800257	0.0	19.991538127457225	0.027431994827695844	57.06929834729499
6.32	0.005	0.0	0.575463210760582	0.0	20.016040947891636	0.027421404990633707	57.01859126519518
6.33	0.005	0.0	0.5754363982525981	0.0	20.040513657593042	0.027410819241668362	56.967929237240355
6.34	0.005	0.0	0.5754095720260984	0.0	20.06495628520196	0.027400237579221644	56.917312223400145
6.35	0.005	0.0	0.5753827321505087	0.0	20.08936885933516	0.027389660001716	56.866740183679376
6.36	0.005	0.0	0.5753558786946549	0.0	20.113751408585703	0.027379086507574486	56.81621307811811
6.37	0.005	0.0	0.5753290117267639	0.0	20.13810396152291	0.02736851709522076	56.76573086679162
6.38	0.005	0.0	0.5753021313144632	0.0	20.16242654669238	0.02735795176307909	56.71529350981042
6.39	0.005	0.0	0.5752752375247809	0.0	20.18671919261599	0.02734739050957435	56.66490096732022
6.4	0.005	0.0	0.5752483304241462	0.0	20.21098192779189	0.027336833333132016	56.61455319950197
6.41	0.005	0.0	0.5752214100783886	0.0	20.235214780694502	0.02732628023217818	56.56425016657183
6.42	0.005	0.0	0.5751944765527381	0.0	20.25941777977452	0.027315731205139533	56.5139918287812
6.43	0.005	0.0	0.5751675299118262	0.0	20.283590953458916	0.027305186250443373	56.46377814641667
6.44	0.005	0.0	0.5751405702196842	0.0	20.30773433015094	0.02729464536651761	56.413609079800075
6.45	0.005	0.0	0.5751135975397446	0.0	20.331847938230098	0.027284108551790757	56.36348458928847
6.46	0.005	0.0	0.5750866119348405	0.0	20.35593180605219	0.02727357580469193	56.31340463527413
6.47	0.005	0.0	0.5750596134672056	0.0	20.37998596194928	0.02726304712365086	56.26336917818455
6.48	0.005	0.0	0.5750326021984744	0.0	20.40401043422971	0.02725252250709788	56.21337817848243
6.49	0.005	0.0	0.5750055781896821	0.0	20.428005251178096	0.027242001953463928	56.16343159666573
6.5	0.005	0.0	0.5749785415012646	0.0	20.451970441055316	0.027231485461180552	56.1135293932676
6.51	0.005	0.0	0.5749514921930582	0.0	20.475906032098546	0.0272209730286799	56.0636715288564
6.52	0.005	0.0	0.5749244303243004	0.0	20.499812052521214	0.027210464654394743	56.013857964035765
6.53	0.005	0.0	0.574897355953629	0.0	20.523688530513027	0.027199960336758443	55.9640886594445
6.54	0.005	0.0	0.5748702691390827	0.0	20.547535494239977	0.02718946007420497	55.91436357575665
6.55	0.005	0.0	0.5748431699381007	0.0	20.571352971844313	0.027178963865168906	55.86468267368149
6.56	0.005	0.0	0.5748160584075231	0.0	20.595140991444577	0.027168471708085437	55.815045913963495
6.57	0.005	0.0	0.5747889346035907	0.0	20.618899581135565	0.027157983601390358	55.765453257382376
6.58	0.005	0.0	0.5747617985819446	0.0	20.64262876898836	0.02714749954352007	55.71590466475308
6.59	0.005	0.0	0.5747346503976274	0.0	20.66632858305032	0.027137019532911578	55.66640009692574
6.6	0.005	0.0	0.5747074901050814	0.0	20.689999051345065	0.027126543568002495	55.61693951478575
6.61	0.005	0.0	0.5746803177581511	0.0	20.7136402018725	0.02711607164723104	55.56752287925367
6.62	0.005	0.0	0.5746531334114505	0.0	20.73725206261296	0.02710560376903594	55.51815015127146
6.63	0.005	0.0	0.5746259371075751	0.0	20.76083466155156	0.02709513993185653	55.468821291817704
6.64	0.005	0.0	0.5745987288821457	0.0	20.78438802665894	0.02708468013413285	55.419536261918815
6.65	0.005	0.0	0.5745715087706685	0.0	20.807912185881207	0.02707422437430554	55.37029502263526
6.66	0.005	0.0	0.5745442768085361	0.0	20.831407167139915	0.027063772650815835	55.32109753506161
6.67	0.005	0.0	0.5745170330310267	0.0	20.854872998332095	0.027053324962105572	55.271943760326465
6.68	0.005	0.0	0.5744897774733044	0.0	20.878309707330228	0.02704288130661718	55.22283365959251
6.69	0.005	0.0	0.5744625101704193	0.0	20.90171732198227	0.027032441682793694	55.17376719405649
6.7	0.005	0.0	0.5744352311573071	0.0	20.92509587011164	0.027022006089078735	55.12474432494921
6.71	0.005	0.0	0.5744079404687897	0.0	20.948445379517203	0.02701157452391654	55.07576501353556
6.72	0.005	0.0	0.5743806381395747	0.0	20.971765877973304	0.02700114698575192	55.026829221114475
6.73	0.005	0.0	0.5743533242042558	0.0	20.99505739322975	0.02699072347303031	54.97793690901895
6.74	0.005	0.0	0.5743259986973122	0.0	21.018319953011797	0.02698030398419772	54.92908803861609
6.75	0.005	0.0	0.5742986616531092	0.0	21.041553585020175	0.026969888517700775	54.880282571307
6.76	0.005	0.0	0.5742713131058981	0.0	21.064758316931076	0.02695947707198669	54.831520468526904
6.77	0.005	0.0	0.5742439530898158	0.0	21.087934176396153	0.026949069645503275	54.78280169174508
6.78	0.005	0.0	0.5742165816388853	0.0	21.111081191042523	0.026938666236698945	54.73412620246484
6.79	0.005	0.0	0.5741891987870155	0.0	21.134199388472762	0.02692826684402271	54.68549396222361
6.8	0.005	0.0	0.5741618045680009	0.0	21.15728879626491	0.026917871465924174	54.636904932592856
6.81	0.005	0.0	0.5741343990155222	0.0	21.180349441972474	0.02690748010085355	54.5883590751781
6.82	0.005	0.0	0.5741069821631458	0.0	21.20338135312442	0.026897092747261632	54.539856351618944
6.83	0.005	0.0	0.5740795540443241	0.0	21.226384557225177	0.02688670940359983	54.49139672358906
6.84	0.005	0.0	0.574052114692395	0.0	21.249359081754637	0.026876330068320138	54.442980152796174
6.85	0.005	0.0	0.5740246641405831	0.0	21.27230495416816	0.026865954739875155	54.39460660098209
6.86	0.005	0.0	0.5739972024219978	0.0	21.29522220189656	0.02685558341671808	54.346276029922656
6.87	0.005	0.0	0.5739697295696354	0.0	21.318110852346113	0.026845216097302702	54.297988401427816
6.88	0.005	0.0	0.5739422456163774	0.0	21.340970932898568	0.026834852780083414	54.24974367734156
6.89	0.005	0.0	0.5739147505949913	0.0	21.363802470911132	0.026824493463515207	54.20154181954194
6.9	0.005	0.0	0.5738872445381309	0.0	21.38660549371647	0.026814138146053663	54.15338278994109
6.91	0.005	0.0	0.5738597274783352	0.0	21.409380028622717	0.026803786826154974	54.1052665504852
6.92	0.005	0.0	0.5738321994480298	0.0	21.432126102913468	0.026793439502275918	54.057193063154514
6.93	0.005	0.0	0.5738046604795254	0.0	21.454843743847775	0.026783096172873878	54.00916228996337
6.94	0.005	0.0	0.5737771106050193	0.0	21.47753297866016	0.026772756836406834	53.96117419296015
6.95	0.005	0.0	0.5737495498565944	0.0	21.500193834560612	0.02676242149133336	53.91322873422731
6.96	0.005	0.0	0.5737219782662193	0.0	21.522826338734568	0.02675209013611263	53.86532587588137
6.97	0.005	0.0	0.5736943958657487	0.0	21.545430518342943	0.026741762769204425	53.81746558007291
6.98	0.005	0.0	0.5736668026869229	0.0	21.568006400522098	0.026731439389069106	53.7696478089866
6.99	0.005	0.0	0.5736391987613687	0.0	21.59055401238388	0.02672111999416765	53.721872524841125
7.0	0.005	0.0	0.5736115841206588	0.0	21.613073381020328	0.026710804582961562	53.67413968988267
7.01	0.005	0.0	0.573583958788154	0.0	21.635564533529916	0.026700493153912853	53.626449266377165
7.02	0.005	0.0	0.5735563227778723	0.0	21.658027496995036	0.02669018570548428	53.578801216644415
7.03	0.005	0.0	0.5735286761036512	0.0	21.680462298473152	0.026679882236139187	53.53119550303881
7.04	0.005	0.0	0.5735010187794938	0.0	21.702868964997137	0.026669582744341527	53.48363208794764
7.05	0.005	0.0	0.573473350819568	0.0	21.725247523575305	0.02665928722855583	53.43611093379109
7.06	0.005	0.0	0.5734456722382069	0.0	21.747598001191403	0.02664899568724722	53.388632003022266
7.07	0.005	0.0	0.5734179830499092	0.0	21.7699204248046	0.026638708118881402	53.34119525812714
7.08	0.005	0.0	0.5733902832693385	0.0	21.792214821349496	0.026628424521924682	53.2938006616246
7.09	0.005	0.0	0.5733625729113238	0.0	21.81448121773613	0.02661814489484395	53.246448176066444
7.1	0.005	0.0	0.573334851990859	0.0	21.836719640849957	0.02660786923610668	53.19913776403737
7.11	0.005	0.0	0.5733071205231037	0.0	21.85893011755187	0.02659759754418094	53.15186938815494
7.12	0.005	0.0	0.5732793785233825	0.0	21.881112674678192	0.026587329817535386	53.10464301106968
7.13	0.005	0.0	0.573251626007185	0.0	21.90326733904067	0.02657706605463927	53.05745859546496
7.14	0.005	0.0	0.5732238629901665	0.0	21.925394137426487	0.026566806253962412	53.01031610405707
7.15	0.005	0.0	0.5731960894881469	0.0	21.947493096598254	0.026556550413975245	52.9632154995952
7.16	0.005	0.0	0.5731683055171118	0.0	21.969564243294005	0.026546298533148778	52.91615674486145
7.17	0.005	0.0	0.5731405110932121	0.0	21.99160760422722	0.026536050609954613	52.86913980267081
7.18	0.005	0.0	0.5731127062327634	0.0	22.013623206086788	0.026525806642864937	52.82216463587116
7.19	0.005	0.0	0.5730848909522469	0.0	22.035611075537044	0.02651556663035253	52.77523120734329
7.2	0.005	0.0	0.5730570652683091	0.0	22.057571239217747	0.026505330570890766	52.728339480000905
7.21	0.005	0.0	0.5730292291977613	0.0	22.07950372374408	0.026495098462953594	52.6814894167906
7.22	0.005	0.0	0.5730013827575806	0.0	22.10140855570667	0.02648487030501556	52.63468098069185
7.23	0.005	0.0	0.5729735259649087	0.0	22.123285761671557	0.0264746460955518	52.587914134717046
7.24	0.005	0.0	0.572945658837053	0.0	22.145135368180224	0.02646442583303804	52.54118884191149
7.25	0.005	0.0	0.5729177813914859	0.0	22.166957401749578	0.02645420951595059	52.49450506535338
7.26	0.005	0.0	0.572889893645845	0.0	22.188751888871955	0.026443997142766355	52.44786276815378
7.27	0.005	0.0	0.5728619956179333	0.0	22.21051885601512	0.026433788711962822	52.40126191345672
7.28	0.005	0.0	0.5728340873257188	0.0	22.23225832962228	0.02642358422201807	52.354702464439065
7.29	0.005	0.0	0.572806168787335	0.0	22.253970336112044	0.02641338367141077	52.30818438431062
7.3	0.005	0.0	0.5727782400210802	0.0	22.275654901878482	0.02640318705862018	52.26170763631407
7.31	0.005	0.0	0.5727503010454184	0.0	22.297312053291076	0.026392994382126143	52.21527218372501
7.32	0.005	0.0	0.5727223518789785	0.0	22.318941816694743	0.026382805640409096	52.16887798985194
7.33	0.005	0.0	0.5726943925405545	0.0	22.340544218409825	0.026372620831950067	52.12252501803626
7.34	0.005	0.0	0.5726664230491062	0.0	22.362119284732103	0.026362439955230663	52.076213231652225
7.35	0.005	0.0	0.5726384434237579	0.0	22.383667041932778	0.02635226300873309	52.029942594107055
7.36	0.005	0.0	0.5726104536837998	0.0	22.405187516258483	0.02634208999094014	51.983713068840856
7.37	0.005	0.0	0.5725824538486868	0.0	22.42668073393129	0.026331920900335194	51.937524619326595
7.38	0.005	0.0	0.5725544439380391	0.0	22.448146721148678	0.02632175573540222	51.89137720907019
7.39	0.005	0.0	0.5725264239716424	0.0	22.469585504083586	0.026311594494625775	51.845270801610425
7.4	0.005	0.0	0.5724983939680678	0.0	22.490997108896533	0.02630143717649092	51.799205360508566
7.41	0.005	0.0	0.5724703539343539	0.0	22.512381561760222	0.026291283779483244	51.75318084934919
7.42	0.005	0.0	0.5724423038720168	0.0	22.533738888819844	0.026281134302089063	51.70719723176963
7.43	0.005	0.0	0.5724142437828599	0.0	22.55506911619603	0.026270988742795282	51.661254471439506
7.44	0.005	0.0	0.5723861736690126	0.0	22.576372269985235	0.026260847100089395	51.61535253206019
7.45	0.005	0.0	0.5723580935329292	0.0	22.597648376259734	0.026250709372459467	51.569491377364805
7.46	0.005	0.0	0.5723300033773904	0.0	22.61889746106764	0.02624057555839414	51.52367097111817
7.47	0.005	0.0	0.5723019032055018	0.0	22.640119550432885	0.026230445656382644	51.47789127711688
7.48	0.005	0.0	0.5722737930206949	0.0	22.66131467035524	0.02622031966491479	51.432152259189245
7.49	0.005	0.0	0.5722456728267268	0.0	22.682482846810284	0.026210197582480953	51.386453881195315
7.5	0.005	0.0	0.5722175426276799	0.0	22.703624105749448	0.026200079407572113	51.34079610702688
7.51	0.005	0.0	0.5721894024279626	0.0	22.724738473099965	0.026189965138679806	51.29517890060746
7.52	0.005	0.0	0.5721612522323085	0.0	22.745825974764916	0.02617985477429616	51.24960222589232
7.53	0.005	0.0	0.572133092045777	0.0	22.7668866366232	0.026169748312913885	51.204066046868434
7.54	0.005	0.0	0.572104921873753	0.0	22.78792048452954	0.02615964575302626	51.15857032755456
7.55	0.005	0.0	0.572076741721947	0.0	22.808927544314493	0.026149547093127157	51.113115032001154
7.56	0.005	0.0	0.5720485515963951	0.0	22.829907841784436	0.026139452331711017	51.06770012429042
7.57	0.005	0.0	0.5720203515034589	0.0	22.850861402721588	0.026129361467272863	51.02232556853629
7.58	0.005	0.0	0.5719921414498258	0.0	22.871788252883977	0.026119274498308306	50.97699132888445
7.59	0.005	0.0	0.5719639214425084	0.0	22.89268841800547	0.026109191423313527	50.93169736951231
7.6	0.005	0.0	0.5719356914888453	0.0	22.913561923795754	0.026099112240785288	50.886443654629005
7.61	0.005	0.0	0.5719074515965004	0.0	22.934408795940357	0.026089036949220937	50.84123014847543
7.62	0.005	0.0	0.5718792017734632	0.0	22.955229060100613	0.0260789655471184	50.796056815324214
7.63	0.005	0.0	0.5718509420280489	0.0	22.976022741913702	0.026068898032976174	50.75092361947969
7.64	0.005	0.0	0.5718226723688982	0.0	22.99678986699262	0.02605883440529335	50.70583052527797
7.65	0.005	0.0	0.5717943928049775	0.0	23.017530460926203	0.02604877466256959	50.66077749708686
7.66	0.005	0.0	0.5717661033455785	0.0	23.038244549279096	0.026038718803305133	50.615764499305946
7.67	0.005	0.0	0.5717378040003188	0.0	23.058932157591784	0.02602866682600081	50.57079149636652
7.68	0.005	0.0	0.5717094947791415	0.0	23.079593311380574	0.026018618729158016	50.52585845273162
7.69	0.005	0.0	0.571681175692315	0.0	23.100228036137615	0.026008574511278738	50.480965332896
7.7	0.005	0.0	0.5716528467504337	0.0	23.12083635733085	0.025998534170865537	50.43611210138619
7.71	0.005	0.0	0.5716245079644173	0.0	23.141418300404094	0.02598849770642156	50.391298722760425
7.72	0.005	0.0	0.5715961593455112	0.0	23.161973890776952	0.025978465116450526	50.34652516160868
7.73	0.005	0.0	0.5715678009052864	0.0	23.18250315384487	0.025968436399456736	50.301791382552686
7.74	0.005	0.0	0.5715394326556392	0.0	23.203006114979125	0.025958411553945075	50.25709735024588
7.75	0.005	0.0	0.571511054608792	0.0	23.223482799526813	0.025948390578421004	50.21244302937347
7.76	0.005	0.0	0.5714826667772923	0.0	23.243933232810868	0.025938373471390566	50.16782838465235
7.77	0.005	0.0	0.5714542691740134	0.0	23.26435744013004	0.02592836023136038	50.12325338083121
7.78	0.005	0.0	0.5714258618121542	0.0	23.284755446758922	0.02591835085683765	50.07871798269042
7.79	0.005	0.0	0.571397444705239	0.0	23.305127277947907	0.025908345346330155	50.03422215504215
7.8	0.005	0.0	0.5713690178671179	0.0	23.32547295892325	0.025898343698346257	49.98976586273022
7.81	0.005	0.0	0.571340581310232	0.0	23.345792514898893	0.025888345911394828	49.945349070621646
7.82	0.005	0.0	0.5713121350344624	0.0	23.366085971107715	0.025878351983985203	49.90097174360123
7.83	0.005	0.0	0.5712836790345434	0.0	23.3863533527517	0.025868361914627484	49.85663384660727
7.84	0.005	0.0	0.571255213305625	0.0	23.406594685008123	0.025858375701832338	49.8123353446099
7.85	0.005	0.0	0.5712267378432765	0.0	23.426809993030716	0.025848393344111015	49.76807620260987
7.86	0.005	0.0	0.5711982526434867	0.0	23.44699930194965	0.025838414839975326	49.723856385638484
7.87	0.005	0.0	0.5711697577026632	0.0	23.467162636871556	0.02582844018793766	49.679675858757676
7.88	0.005	0.0	0.5711412530176334	0.0	23.48730002287951	0.02581846938651097	49.63553458705991
7.89	0.005	0.0	0.5711127385856436	0.0	23.50741148503304	0.025808502434208788	49.59143253566826
7.9	0.005	0.0	0.5710842144043597	0.0	23.527497048368126	0.025798539329545206	49.54736966973639
7.91	0.005	0.0	0.5710556804718667	0.0	23.54755673789719	0.0257885800710349	49.503345954448534
7.92	0.005	0.0	0.5710271367866689	0.0	23.567590578609114	0.025778624657193105	49.45936135501951
7.93	0.005	0.0	0.57099858334769	0.0	23.587598595469224	0.025768673086535628	49.41541583669473
7.94	0.005	0.0	0.5709700201542729	0.0	23.607580813419304	0.02575872535757885	49.37150936475017
7.95	0.005	0.0	0.5709414472061796	0.0	23.62753725737758	0.02574878146883973	49.3276419044924
7.96	0.005	0.0	0.5709128645035918	0.0	23.64746795223872	0.02573884141883578	49.2838134212586
7.97	0.005	0.0	0.5708842720471101	0.0	23.667372922873867	0.025728905206085093	49.24002388041649
7.98	0.005	0.0	0.5708556698377547	0.0	23.687252194130597	0.025718972829106335	49.196273247364374
7.99	0.005	0.0	0.5708270578769649	0.0	23.707105790832934	0.025709044286418736	49.15256148753119
8.0	0.005	0.0	0.5707984361665993	0.0	23.72693373778136	0.0256991195765421	49.10888856637641
8.01	0.005	0.0	0.5707698047089359	0.0	23.7467360597528	0.02568919869799681	49.065254449390096
8.02	0.005	0.0	0.5707411635066718	0.0	23.76651278150064	0.025679281649303796	49.021659102092926
8.03	0.005	0.0	0.5707125125629237	0.0	23.786263927754707	0.025669368428984582	48.978102490036115
8.04	0.005	0.0	0.5706838518812271	0.0	23.805989523221278	0.025659459035561254	48.9345845788015
8.05	0.005	0.0	0.5706551814655373	0.0	23.825689592583092	0.025649553467556468	48.89110533400147
8.06	0.005	0.0	0.5706265013202285	0.0	23.845364160499315	0.02563965172349345	48.84766472127903
8.07	0.005	0.0	0.5705978114500945	0.0	23.86501325160559	0.025629753801896	48.804262706307746
8.08	0.005	0.0	0.5705691118603481	0.0	23.88463689051399	0.025619859701288484	48.760899254791774
8.09	0.005	0.0	0.5705404025566216	0.0	23.904235101813043	0.02560996942019584	48.71757433246585
8.1	0.005	0.0	0.5705116835449666	0.0	23.923807910067737	0.025600082957143583	48.67428790509529
8.11	0.005	0.0	0.5704829548318537	0.0	23.943355339819497	0.025590200310657788	48.63103993847601
8.12	0.005	0.0	0.5704542164241732	0.0	23.96287741558621	0.02558032147926511	48.587830398434484
8.13	0.005	0.0	0.5704254683292342	0.0	23.982374161862204	0.025570446461492764	48.54465925082779
8.14	0.005	0.0	0.5703967105547657	0.0	24.00184560311826	0.025560575255868547	48.50152646154359
8.15	0.005	0.0	0.5703679431089155	0.0	24.0212917638016	0.025550707860920823	48.458431996500124
8.16	0.005	0.0	0.5703391660002508	0.0	24.04071266833592	0.025540844275178522	48.4153758216462
8.17	0.005	0.0	0.5703103792377582	0.0	24.060108341121342	0.025530984497171148	48.37235790296124
8.18	0.005	0.0	0.5702815828308434	0.0	24.079478806534453	0.025521128525428777	48.32937820645521
8.19	0.005	0.0	0.5702527767893316	0.0	24.09882408892829	0.02551127635848205	48.286436698168686
8.2	0.005	0.0	0.5702239611234673	0.0	24.118144212632316	0.025501427994862186	48.24353334417285
8.21	0.005	0.0	0.5701951358439139	0.0	24.137439201952485	0.02549158343310097	48.20066811056941
8.22	0.005	0.0	0.5701663009617546	0.0	24.15670908117117	0.025481742671730756	48.15784096349069
8.23	0.005	0.0	0.5701374564866251	0.0	24.175953874558225	0.025471905709284415	48.11505186909239
8.24	0.005	0.0	0.5701086024143613	0.0	24.1951736064082	0.02546207254429525	48.07230079354402
8.25	0.005	0.0	0.5700797387358694	0.0	24.214368300983217	0.02545224317529731	48.029587703068124
8.26	0.005	0.0	0.5700508654426273	0.0	24.233537982520442	0.025442417600825235	47.9869125639188
8.27	0.005	0.0	0.5700219825265895	0.0	24.252682675234215	0.025432595819414212	47.94427534237957
8.28	0.005	0.0	0.5699930899801872	0.0	24.27180240331606	0.025422777829600004	47.901676004763395
8.29	0.005	0.0	0.5699641877963272	0.0	24.29089719093468	0.025412963629918926	47.85911451741272
8.3	0.005	0.0	0.569935275968393	0.0	24.309967062235973	0.02540315321890785	47.81659084669941
8.31	0.005	0.0	0.5699063544902445	0.0	24.329012041343006	0.02539334659510423	47.7741049590248
8.32	0.005	0.0	0.5698774233562177	0.0	24.348032152356033	0.025383543757046056	47.73165682081966
8.33	0.005	0.0	0.569848482561125	0.0	24.367027419352493	0.025373744703271892	47.68924639854422
8.34	0.005	0.0	0.5698195321002549	0.0	24.385997866387008	0.025363949432320867	47.64687365868816
8.35	0.005	0.0	0.5697905719693728	0.0	24.40494351749138	0.025354157942732658	47.60453856777059
8.36	0.005	0.0	0.5697616021647195	0.0	24.42386439667459	0.02534437023304752	47.562241092340095
8.37	0.005	0.0	0.569732622683013	0.0	24.442760527922808	0.025334586301806253	47.519981198974705
