5.59	0.005	0.0	0.5674373920106798	0.0	14.773581700887815	0.03269676293037262	39.94417551100687
5.6	0.005	0.0	0.5674362380270686	0.0	14.78815227178448	0.03269278153873394	39.87865459632869
5.61	0.005	0.0	0.567435084234896	0.0	14.802690298097222	0.032688800631897955	39.813241156390966
5.62	0.005	0.0	0.567433930703497	0.0	14.817195835147208	0.03268482020980566	39.747935014928544
5.63	0.005	0.0	0.5674327775065312	0.0	14.831668938160595	0.03268084027239802	39.68273599597194
5.64	0.005	0.0	0.5674316245968395	0.0	14.846109662365022	0.03267686081961601	39.617643923704044
5.65	0.005	0.0	0.5674304718198011	0.0	14.860518062938498	0.032672881851400624	39.55265862259186
5.66	0.005	0.0	0.5674293191129381	0.0	14.874894194877912	0.03266890336769286	39.487779917550135
5.67	0.005	0.0	0.5674281664183	0.0	14.889238113090197	0.03266492536843372	39.42300763377336
5.68	0.005	0.0	0.567427013682369	0.0	14.903549872392412	0.03266094785356421	39.35834159673561
5.69	0.005	0.0	0.5674258608560614	0.0	14.917829527511746	0.03265697082302535	39.293781632190594
5.7	0.005	0.0	0.5674247078947262	0.0	14.932077133085505	0.03265299427675817	39.22932756617159
5.71	0.005	0.0	0.5674235547581462	0.0	14.946292743661132	0.032649018214703694	39.1649792249915
5.72	0.005	0.0	0.5674224014105373	0.0	14.960476413696194	0.03264504263680296	39.100736435242794
5.73	0.005	0.0	0.5674212478205491	0.0	14.97462819755838	0.03264106754299702	39.03659902379758
5.74	0.005	0.0	0.5674200939612644	0.0	14.988748149525511	0.03263709293322692	38.97256681780754
5.75	0.005	0.0	0.567418939810199	0.0	15.002836323785534	0.03263311880743373	38.90863964470397
5.76	0.005	0.0	0.5674177853493028	0.0	15.01689277443652	0.03262914516555851	38.844817332197756
5.77	0.005	0.0	0.5674166305649583	0.0	15.03091755548667	0.032625172007542336	38.7810997082794
5.78	0.005	0.0	0.567415475447982	0.0	15.044910720854313	0.03262119933332629	38.71748660121897
5.79	0.005	0.0	0.5674143199936235	0.0	15.058872324367897	0.03261722714285146	38.65397783956619
5.8	0.005	0.0	0.5674131642015656	0.0	15.072802419766006	0.03261325543605895	38.59057325215033
5.81	0.005	0.0	0.5674120080759248	0.0	15.086701060697344	0.032609284212889854	38.52727266808028
5.82	0.005	0.0	0.5674108516252508	0.0	15.100568300720747	0.03260531347328528	38.464075916744534
5.83	0.005	0.0	0.5674096948625267	0.0	15.114404193305175	0.03260134321718636	38.40098282781119
5.84	0.005	0.0	0.5674085378051689	0.0	15.128208791829712	0.03259737344453421	38.33799323122795
5.85	0.005	0.0	0.567407380475027	0.0	15.141982149583574	0.03259340415526995	38.27510695722208
5.86	0.005	0.0	0.5674062228983846	0.0	15.155724319766104	0.03258943534933474	38.21232383630049
5.87	0.005	0.0	0.5674050651059579	0.0	15.169435355486765	0.03258546702666972	38.14964369924967
5.88	0.005	0.0	0.567403907132897	0.0	15.183115309765153	0.03258149918721604	38.08706637713571
5.89	0.005	0.0	0.5674027490187851	0.0	15.196764235530988	0.03257753183091486	38.02459170130431
5.9	0.005	0.0	0.567401590807639	0.0	15.210382185624121	0.03257356495770735	37.962219503380744
5.91	0.005	0.0	0.5674004325479085	0.0	15.223969212794522	0.03256959856753469	37.89994961526993
5.92	0.005	0.0	0.567399274292477	0.0	15.237525369702293	0.03256563266033805	37.837781869156345
5.93	0.005	0.0	0.5673981160986616	0.0	15.251050708917665	0.03256166723605863	37.77571609750407
5.94	0.005	0.0	0.5673969580282121	0.0	15.264545282920988	0.03255770229463763	37.71375213305684
5.95	0.005	0.0	0.567395800147312	0.0	15.278009144102748	0.032553737836016235	37.651889808837915
5.96	0.005	0.0	0.5673946425265782	0.0	15.291442344763551	0.032549773860135675	37.590128958150196
5.97	0.005	0.0	0.567393485241061	0.0	15.304844937114131	0.03254581036693716	37.52846941457618
5.98	0.005	0.0	0.5673923282887845	0.0	15.318216973334863	0.03254184735636191	37.46691101188957
5.99	0.005	0.0	0.5673911714923504	0.0	15.331558505615032	0.03253788482835117	37.40545358404149
6.0	0.005	0.0	0.5673900147818252	0.0	15.344869585953294	0.03253392278284618	37.344096965446155
6.01	0.005	0.0	0.5673888580971217	0.0	15.3581502662589	0.03252996121978816	37.28284099078943
6.02	0.005	0.0	0.5673877013826709	0.0	15.371400598356121	0.0325260001391184	37.22168549502148
6.03	0.005	0.0	0.5673865445874213	0.0	15.384620633984254	0.03252203954077814	37.16063031335678
6.04	0.005	0.0	0.5673853876648396	0.0	15.397810424797603	0.03251807942470865	37.09967528127415
6.05	0.005	0.0	0.5673842305729099	0.0	15.410970022365504	0.03251411979085121	37.038820234516685
6.06	0.005	0.0	0.5673830732741343	0.0	15.424099478172305	0.0325101606391471	36.978065009091814
6.07	0.005	0.0	0.5673819157355325	0.0	15.437198843617379	0.03250620196953761	36.917409441271275
6.08	0.005	0.0	0.5673807579286425	0.0	15.450268170015114	0.032502243781964035	36.85685336759113
6.09	0.005	0.0	0.5673795998295196	0.0	15.463307508594921	0.032498286076367684	36.79639662485174
6.1	0.005	0.0	0.567378441418737	0.0	15.47631691050123	0.03249432885268986	36.73603905011779
6.11	0.005	0.0	0.5673772826813858	0.0	15.489296426793494	0.032490372110871885	36.67578048071828
6.12	0.005	0.0	0.5673761236070748	0.0	15.502246108446178	0.03248641585085509	36.61562075424653
6.13	0.005	0.0	0.5673749641899309	0.0	15.515166006348773	0.0324824600725808	36.55555970856015
6.14	0.005	0.0	0.5673738044285984	0.0	15.528056171305787	0.03247850477599036	36.49559718178111
6.15	0.005	0.0	0.5673726443262397	0.0	15.540916654036753	0.032474549961025105	36.43573301229563
6.16	0.005	0.0	0.5673714838905348	0.0	15.553747505176215	0.03247059562762641	36.375967038754304
6.17	0.005	0.0	0.5673703231336815	0.0	15.566548775273745	0.03246664177573561	36.316299100072015
6.18	0.005	0.0	0.5673691620723957	0.0	15.579320514793928	0.03246268840529409	36.25672903542796
6.19	0.005	0.0	0.5673680007279107	0.0	15.592062774116375	0.03245873551624323	36.19725668426564
6.2	0.005	0.0	0.5673668391259779	0.0	15.60477560353571	0.0324547831085244	36.13788188629291
6.21	0.005	0.0	0.5673656772968663	0.0	15.617459053261587	0.03245083118207899	36.07860448148189
6.22	0.005	0.0	0.5673645152753628	0.0	15.630113173418666	0.03244687973684841	36.01942431006905
6.23	0.005	0.0	0.5673633531007721	0.0	15.64273801404664	0.03244292877277404	35.96034121255514
6.24	0.005	0.0	0.5673621908169167	0.0	15.655333625100214	0.03243897828979731	35.90135502970527
6.25	0.005	0.0	0.5673610284721371	0.0	15.667900056449113	0.03243502828785964	35.842465602548835
6.26	0.005	0.0	0.567359866119291	0.0	15.680437357878086	0.032431078766902446	35.783672772379546
6.27	0.005	0.0	0.5673587038157546	0.0	15.692945579086896	0.03242712972686716	35.72497638075545
6.28	0.005	0.0	0.5673575416234214	0.0	15.705424769690335	0.03242318116769523	35.66637626949884
6.29	0.005	0.0	0.5673563796087032	0.0	15.717874979218204	0.032419233089328085	35.607872280696434
6.3	0.005	0.0	0.5673552178425291	0.0	15.73029625711533	0.032415285491707205	35.54946425669915
6.31	0.005	0.0	0.5673540564003461	0.0	15.742688652741558	0.03241133837477403	35.49115204012234
6.32	0.005	0.0	0.5673528953308389	0.0	15.755052215393745	0.03240739173847003	35.4329354738124
6.33	0.005	0.0	0.5673517344636039	0.0	15.76738699441803	0.032403445582736695	35.37481440070859
6.34	0.005	0.0	0.5673505737039268	0.0	15.779693038991493	0.03239949990751549	35.3167886641861
6.35	0.005	0.0	0.5673494129894027	0.0	15.79197039818856	0.032395554712747916	35.258858107907415
6.36	0.005	0.0	0.5673482522622095	0.0	15.804219121003324	0.03239160999837547	35.20102257578483
6.37	0.005	0.0	0.5673470914691086	0.0	15.81643925634954	0.03238766576433964	35.1432819119805
6.38	0.005	0.0	0.5673459305614446	0.0	15.828630853060627	0.032383722010581956	35.08563596090638
6.39	0.005	0.0	0.5673447694951449	0.0	15.840793959889664	0.032379778737043924	35.02808456722427
6.4	0.005	0.0	0.5673436082307205	0.0	15.852928625509403	0.032375835943667074	34.97062757584578
6.41	0.005	0.0	0.5673424467332656	0.0	15.865034898512246	0.03237189363039294	34.9132648319324
6.42	0.005	0.0	0.5673412849724573	0.0	15.87711282741027	0.03236795179716305	34.8559961808954
6.43	0.005	0.0	0.5673401229225562	0.0	15.889162460635209	0.03236401044391896	34.798821468395914
6.44	0.005	0.0	0.5673389605624058	0.0	15.901183846538462	0.03236006957060223	34.74174054034487
6.45	0.005	0.0	0.5673377978754331	0.0	15.913177033391094	0.03235612917715441	34.68475324290307
6.46	0.005	0.0	0.5673366348496481	0.0	15.925142069383828	0.032352189263517066	34.62785942248112
6.47	0.005	0.0	0.5673354714776441	0.0	15.937079002627057	0.03234824982963178	34.571058925739464
6.48	0.005	0.0	0.5673343077565974	0.0	15.948987881150831	0.03234431087544013	34.514351599588366
6.49	0.005	0.0	0.5673331436882678	0.0	15.960868752904869	0.032340372400883714	34.45773729118795
6.5	0.005	0.0	0.567331979278998	0.0	15.97272166575855	0.03233643440590411	34.40121584794813
6.51	0.005	0.0	0.5673308145397141	0.0	15.984546667500917	0.03233249689044294	34.34478711752868
6.52	0.005	0.0	0.5673296494859253	0.0	15.996343805840679	0.0323285598544418	34.2884509478392
6.53	0.005	0.0	0.5673284841377241	0.0	16.008113128406205	0.03232462329784232	34.232207187039116
6.54	0.005	0.0	0.567327318519786	0.0	16.019854682745528	0.032320687220586106	34.17605568353768
6.55	0.005	0.0	0.56732615266137	0.0	16.031568516326345	0.03231675162261481	34.119996285994
6.56	0.005	0.0	0.5673249865963179	0.0	16.04325467653602	0.032312816503870065	34.06402884331696
6.57	0.005	0.0	0.567323820363055	0.0	16.054913210681573	0.03230888186429351	34.00815320466534
6.58	0.005	0.0	0.5673226540045897	0.0	16.066544165989693	0.0323049477038268	33.95236921944771
6.59	0.005	0.0	0.5673214875685135	0.0	16.078147589606733	0.03230101402241161	33.89667673732249
6.6	0.005	0.0	0.5673203211070014	0.0	16.089723528598707	0.03229708081998958	33.84107560819789
6.61	0.005	0.0	0.5673191546768113	0.0	16.101272029951293	0.03229314809650241	33.785565682232026
6.62	0.005	0.0	0.5673179883392843	0.0	16.112793140569828	0.03228921585189177	33.730146809832775
6.63	0.005	0.0	0.5673168221603447	0.0	16.124286907279323	0.03228528408609935	33.67481884165787
6.64	0.005	0.0	0.5673156562105004	0.0	16.135753376824443	0.03228135279906684	33.619581628614895
6.65	0.005	0.0	0.567314490564842	0.0	16.147192595869523	0.03227742199073595	33.56443502186121
6.66	0.005	0.0	0.5673133253009786	0.0	16.158604610999973	0.03227349166104839	33.509378872801875
6.67	0.005	0.0	0.5673121603158237	0.0	16.16998946883439	0.03226956180994587	33.45441303293377
6.68	0.005	0.0	0.56731099546445	0.0	16.18134721590245	0.03226563243737012	33.399537354069004
6.69	0.005	0.0	0.5673098306820221	0.0	16.192677898597804	0.032261703543262875	33.34475168835966
6.7	0.005	0.0	0.5673086659083388	0.0	16.203981563238166	0.03225777512756587	33.29005588819395
6.71	0.005	0.0	0.5673075010878325	0.0	16.215258256065326	0.03225384719022084	33.235449806196186
6.72	0.005	0.0	0.5673063361695689	0.0	16.226508023245128	0.03224991973116955	33.18093329522682
6.73	0.005	0.0	0.5673051711072484	0.0	16.237730910867487	0.03224599275035376	33.12650620838241
6.74	0.005	0.0	0.5673040058592048	0.0	16.248926964946378	0.03224206624771523	33.072168398995636
6.75	0.005	0.0	0.5673028403884056	0.0	16.26009623141984	0.03223814022319573	33.0179197206353
6.76	0.005	0.0	0.5673016746624523	0.0	16.271238756149987	0.03223421467673706	32.96376002710631
6.77	0.005	0.0	0.5673005086535802	0.0	16.282354584922988	0.03223028960828098	32.90968917244972
6.78	0.005	0.0	0.5672993423386582	0.0	16.29344376344908	0.03222636501776931	32.855707010942666
6.79	0.005	0.0	0.5672981756991893	0.0	16.304506337362568	0.03222244090514384	32.80181339709844
6.8	0.005	0.0	0.5672970087213103	0.0	16.31554235222181	0.03221851727034638	32.748008185666436
6.81	0.005	0.0	0.5672958413957917	0.0	16.32655185350925	0.03221459411331875	32.69429123163216
6.82	0.005	0.0	0.5672946737180378	0.0	16.337534886631378	0.03221067143400276	32.64066239021724
6.83	0.005	0.0	0.5672935056880867	0.0	16.348491496918754	0.032206749232340265	32.58712151687944
6.84	0.005	0.0	0.5672923373106105	0.0	16.359421729626007	0.03220282750827308	32.53366846731262
6.85	0.005	0.0	0.5672911685949149	0.0	16.370325629931827	0.032198906261743064	32.480303097446786
6.86	0.005	0.0	0.5672899995549396	0.0	16.381203242938973	0.032194985492692056	32.427025263448016
6.87	0.005	0.0	0.5672888302092581	0.0	16.39205461367426	0.03219106520106192	32.37383482171857
6.88	0.005	0.0	0.5672876605810775	0.0	16.402879787088583	0.032187145386794534	32.32073162889677
6.89	0.005	0.0	0.5672864906982389	0.0	16.413678808056886	0.03218322604983175	32.2677155418571
6.9	0.005	0.0	0.5672853205932172	0.0	16.42445172137819	0.03217930719011546	32.21478641771012
6.91	0.005	0.0	0.5672841503031211	0.0	16.435198571775572	0.03217538880758756	32.16194411380256
6.92	0.005	0.0	0.5672829798696931	0.0	16.445919403896173	0.03217147090218992	32.10918848771723
6.93	0.005	0.0	0.5672818093393097	0.0	16.456614262311216	0.03216755347386446	32.05651939727308
6.94	0.005	0.0	0.5672806387629808	0.0	16.467283191515968	0.03216363652255308	32.003936700525145
6.95	0.005	0.0	0.5672794681963506	0.0	16.477926235929765	0.0321597200481977	31.951440255764645
6.96	0.005	0.0	0.5672782976996966	0.0	16.488543439896024	0.03215580405074024	31.89902992151884
6.97	0.005	0.0	0.5672771273379308	0.0	16.499134847682207	0.03215188853012263	31.84670555655117
6.98	0.005	0.0	0.5672759571805982	0.0	16.509700503479852	0.032147973486286806	31.794467019861155
6.99	0.005	0.0	0.5672747873018784	0.0	16.520240451404558	0.03214405891917471	31.74231417068447
7.0	0.005	0.0	0.5672736177805842	0.0	16.53075473549599	0.032140144828728304	31.69024686849287
7.01	0.005	0.0	0.5672724486247632	0.0	16.541243399763175	0.032136231214889524	31.638264972928905
7.02	0.005	0.0	0.5672712796414555	0.0	16.551706488237013	0.03213231807760036	31.586368343766026
7.03	0.005	0.0	0.5672701107543431	0.0	16.56214404478218	0.032128405416802765	31.534556841175444
7.04	0.005	0.0	0.5672689419007738	0.0	16.572556113185488	0.032124493232438725	31.482830325561288
7.05	0.005	0.0	0.5672677730227684	0.0	16.582942737161996	0.03212058152445022	31.431188657550834
7.06	0.005	0.0	0.5672666040670212	0.0	16.593303960354984	0.03211667029277926	31.379631697994494
7.07	0.005	0.0	0.5672654349848992	0.0	16.603639826335964	0.03211275953736783	31.328159307965837
7.08	0.005	0.0	0.567264265732443	0.0	16.613950378604688	0.032108849258157934	31.276771348761578
7.09	0.005	0.0	0.5672630962703662	0.0	16.624235660589136	0.0321049394550916	31.225467681901574
7.1	0.005	0.0	0.5672619265640554	0.0	16.63449571564552	0.032101030128110844	31.174248169128827
7.11	0.005	0.0	0.5672607565835707	0.0	16.64473058705829	0.03209712127715769	31.12311267240949
7.12	0.005	0.0	0.5672595863036449	0.0	16.654940318040126	0.03209321290217418	31.07206105393287
7.13	0.005	0.0	0.5672584157036846	0.0	16.66512495173194	0.03208930500310235	31.021093176111407
7.14	0.005	0.0	0.5672572447677691	0.0	16.675284531202877	0.03208539757988425	30.97020890158069
7.15	0.005	0.0	0.567256073484651	0.0	16.685419099450314	0.03208149063246195	30.919408093199454
7.16	0.005	0.0	0.5672549018477561	0.0	16.695528699399862	0.032077584160777495	30.868690614049594
7.17	0.005	0.0	0.5672537298551833	0.0	16.70561337390537	0.03207367816477297	30.818056327436135
7.18	0.005	0.0	0.5672525575097048	0.0	16.715673165748907	0.03206977264439044	30.767505096887255
7.19	0.005	0.0	0.5672513848187659	0.0	16.72570811764079	0.032065867599571994	30.717036786154278
7.2	0.005	0.0	0.567250211794485	0.0	16.735718272219554	0.03206196303025973	30.666651259211676
7.21	0.005	0.0	0.5672490384536537	0.0	16.74570367205198	0.032058058936395746	30.61634838025707
7.22	0.005	0.0	0.5672478648177368	0.0	16.755664359633077	0.03205415531792215	30.566128013711218
7.23	0.005	0.0	0.5672466909128724	0.0	16.765600377386082	0.032050252174781045	30.51599002421803
7.24	0.005	0.0	0.5672455167698716	0.0	16.77551176766247	0.032046349506914554	30.46593427664457
7.25	0.005	0.0	0.5672443424242186	0.0	16.78539857274195	0.03204244731426481	30.41596063608103
7.26	0.005	0.0	0.5672431679160709	0.0	16.795260834832458	0.032038545596773944	30.36606896784078
7.27	0.005	0.0	0.5672419932902593	0.0	16.80509859607017	0.03203464435438409	30.316259137460293
7.28	0.005	0.0	0.5672408185962875	0.0	16.814911898519487	0.03203074358703741	30.266531010699225
7.29	0.005	0.0	0.5672396438883325	0.0	16.82470078417305	0.032026843294676054	30.216884453540363
7.3	0.005	0.0	0.5672384692252445	0.0	16.83446529495173	0.03202294347724218	30.167319332189642
7.31	0.005	0.0	0.5672372946705468	0.0	16.84420547270463	0.03201904413467797	30.117835513076155
7.32	0.005	0.0	0.567236120292436	0.0	16.853921359209085	0.03201514526692558	30.068432862852113
7.33	0.005	0.0	0.5672349461637816	0.0	16.86361299617067	0.03201124687392721	30.0191112483929
7.34	0.005	0.0	0.5672337723621266	0.0	16.873280425223175	0.03200734895562504	29.969870536797053
7.35	0.005	0.0	0.5672325989584206	0.0	16.882923687935318	0.03200345151196128	29.920710595376224
7.36	0.005	0.0	0.567231425804992	0.0	16.89254282592107	0.031999554542878124	29.87163129151009
7.37	0.005	0.0	0.5672302527776689	0.0	16.90213788067863	0.031995658048317784	29.822632492911104
7.38	0.005	0.0	0.5672290798113174	0.0	16.9117088936015	0.03199176202822249	29.773714067564207
7.39	0.005	0.0	0.5672279068455076	0.0	16.92125590601536	0.03198786648253445	29.724875883665224
7.4	0.005	0.0	0.5672267338245138	0.0	16.930778959178067	0.03198397141119591	29.676117809620866
7.41	0.005	0.0	0.5672255606973141	0.0	16.940278094279652	0.031980076814149105	29.62743971404872
7.42	0.005	0.0	0.567224387417591	0.0	16.949753352442325	0.031976182691336286	29.578841465777252
7.43	0.005	0.0	0.5672232139437305	0.0	16.95920477472048	0.031972289042699706	29.530322933845806
7.44	0.005	0.0	0.5672220402388233	0.0	16.968632402100674	0.03196839586818162	29.4818839875046
7.45	0.005	0.0	0.5672208662706637	0.0	16.978036275501648	0.0319645031677243	29.43352449621474
7.46	0.005	0.0	0.56721969201175	0.0	16.987416435774325	0.03196061094127002	29.385244329648213
7.47	0.005	0.0	0.567218517439285	0.0	16.996772923701794	0.031956719188761064	29.33704335768787
7.48	0.005	0.0	0.567217342535175	0.0	17.00610577999933	0.031952827910139724	29.288921450427456
7.49	0.005	0.0	0.5672161672860306	0.0	17.015415045314384	0.03194893710534829	29.240878478171588
7.5	0.005	0.0	0.5672149916831666	0.0	17.02470076022658	0.031945046774329064	29.192914311435764
7.51	0.005	0.0	0.5672138157226014	0.0	17.033962965247717	0.03194115691702436	29.145028820946358
7.52	0.005	0.0	0.5672126394050581	0.0	17.04320170082178	0.031937267533376494	29.097221877640628
7.53	0.005	0.0	0.5672114627359631	0.0	17.05241700732492	0.03193337862332779	29.049493352666705
7.54	0.005	0.0	0.5672102857254474	0.0	17.061608925065475	0.031929490186820585	29.001843117383608
7.55	0.005	0.0	0.5672091083883457	0.0	17.070777494283952	0.03192560222379721	28.954271043361228
7.56	0.005	0.0	0.567207930744197	0.0	17.079922755153042	0.0319217147342	28.906777002380334
7.57	0.005	0.0	0.5672067528172442	0.0	17.089044747777606	0.03191782771797133	28.859360866432574
7.58	0.005	0.0	0.5672055746364343	0.0	17.098143512194685	0.03191394117505355	28.81202250772048
7.59	0.005	0.0	0.5672043962354182	0.0	17.107219088373498	0.031910055105389024	28.764761798657474
7.6	0.005	0.0	0.5672032176525511	0.0	17.116271516215438	0.031906169508920126	28.71757861186783
7.61	0.005	0.0	0.567202038930892	0.0	17.125300835554082	0.03190228438558923	28.670472820186706
7.62	0.005	0.0	0.5672008601182041	0.0	17.134307086155175	0.031898399735338735	28.623444296660164
7.63	0.005	0.0	0.5671996812669546	0.0	17.14329030771664	0.03189451555811103	28.57649291454512
7.64	0.005	0.0	0.5671985024343148	0.0	17.152250539868586	0.031890631853848515	28.529618547309386
7.65	0.005	0.0	0.5671973236821597	0.0	17.16118782217329	0.0318867486224936	28.482821068631637
7.66	0.005	0.0	0.567196145077069	0.0	17.170102194125203	0.031882865863988696	28.43610035240144
7.67	0.005	0.0	0.5671949666903257	0.0	17.178993695150965	0.03187898357827624	28.389456272719233
7.68	0.005	0.0	0.5671937885979174	0.0	17.187862364609387	0.03187510176529864	28.342888703896328
7.69	0.005	0.0	0.5671926108805355	0.0	17.196708241791452	0.03187122042499835	28.296397520454935
7.7	0.005	0.0	0.5671914335175126	0.0	17.205531365976007	0.0318673395573178	28.24998259704961
7.71	0.005	0.0	0.567190256315759	0.0	17.214331776441725	0.03186345916219945	28.203643808486433
7.72	0.005	0.0	0.5671890792044318	0.0	17.223109512320814	0.03185957923958576	28.15738102991667
7.73	0.005	0.0	0.5671879021206426	0.0	17.23186461267949	0.031855699789419184	28.111194136693822
7.74	0.005	0.0	0.5671867250062312	0.0	17.24059711651989	0.0318518208116422	28.065083004370692
7.75	0.005	0.0	0.5671855478077663	0.0	17.249307062780037	0.03184794230619728	28.01904750869935
7.76	0.005	0.0	0.5671843704765451	0.0	17.257994490333875	0.031844064273026926	27.97308752563115
7.77	0.005	0.0	0.5671831929685932	0.0	17.26665943799125	0.03184018671207361	27.927202931316735
7.78	0.005	0.0	0.5671820152446652	0.0	17.275301944497926	0.031836309623279845	27.881393602106016
7.79	0.005	0.0	0.5671808372702438	0.0	17.283922048535562	0.031832433006588126	27.8356594145482
7.8	0.005	0.0	0.5671796590155408	0.0	17.292519788721723	0.031828556861940985	27.790000245391777
7.81	0.005	0.0	0.5671784804554961	0.0	17.30109520360989	0.031824681189280925	27.744415971584502
7.82	0.005	0.0	0.5671773015697784	0.0	17.30964833168945	0.03182080598855048	27.69890647027343
7.83	0.005	0.0	0.5671761223427851	0.0	17.31817921138569	0.031816931259692184	27.653471618804886
7.84	0.005	0.0	0.5671749427636421	0.0	17.326687881059815	0.031813057002648575	27.608111294724488
7.85	0.005	0.0	0.5671737628262038	0.0	17.33517437900893	0.03180918321736221	27.562825375777123
7.86	0.005	0.0	0.5671725825290532	0.0	17.343638743466045	0.031805309903775635	27.51761373990697
7.87	0.005	0.0	0.567171401875502	0.0	17.352081012600085	0.031801437061831424	27.472476265257484
7.88	0.005	0.0	0.5671702208735904	0.0	17.360501224515875	0.03179756469147213	27.42741283017141
7.89	0.005	0.0	0.5671690395360871	0.0	17.368899417254156	0.03179369279264035	27.382423313190767
7.9	0.005	0.0	0.5671678578804896	0.0	17.37727562879157	0.031789821365278643	27.337507593056852
7.91	0.005	0.0	0.567166675929024	0.0	17.385629897040662	0.03178595040932962	27.292665548710257
7.92	0.005	0.0	0.5671654937086447	0.0	17.393962259849893	0.03178207992473587	27.24789705929085
7.93	0.005	0.0	0.5671643112510347	0.0	17.40227275500363	0.03177820991144	27.20320200413778
7.94	0.005	0.0	0.5671631285926061	0.0	17.41056142022214	0.03177434036938462	27.158580262789467
7.95	0.005	0.0	0.567161945774499	0.0	17.41882829316161	0.03177047129851235	27.11403171498364
7.96	0.005	0.0	0.5671607628425823	0.0	17.42707341141412	0.03176660269876581	27.06955624065729
7.97	0.005	0.0	0.5671595798474536	0.0	17.435296812507666	0.03176273457008763	27.025153719946683
7.98	0.005	0.0	0.5671583968444388	0.0	17.44349853390615	0.03175886691242046	26.980824033187382
7.99	0.005	0.0	0.5671572138935927	0.0	17.45167861300938	0.031754999725706945	26.936567060914246
8.0	0.005	0.0	0.5671560310596987	0.0	17.459837087153073	0.03175113300988973	26.89238268386138
8.01	0.005	0.0	0.5671548484122684	0.0	17.46797399360885	0.031747266764911485	26.84827078296219
8.02	0.005	0.0	0.5671536660255422	0.0	17.476089369584244	0.03174340099071487	26.80423123934937
8.03	0.005	0.0	0.5671524839784893	0.0	17.484183252222692	0.03173953568724256	26.760263934354885
8.04	0.005	0.0	0.5671513023347192	0.0	17.492255678613954	0.03173567085443724	26.716368749494652
8.05	0.005	0.0	0.56715012092569	0.0	17.50030668589154	0.031731806492241596	26.672545566345672
8.06	0.005	0.0	0.5671489396380835	0.0	17.508336311071194	0.03172794260059832	26.6287942668003
8.07	0.005	0.0	0.5671477584065671	0.0	17.51634459108253	0.031724079179450124	26.585114732981115
8.08	0.005	0.0	0.567146577170556	0.0	17.5243315627946	0.0317202162287397	26.541506847199017
8.09	0.005	0.0	0.5671453958742142	0.0	17.532297263015895	0.03171635374840979	26.49797049195323
8.1	0.005	0.0	0.567144214466454	0.0	17.540241728494337	0.03171249173840309	26.454505549931298
8.11	0.005	0.0	0.5671430329009363	0.0	17.54816499591728	0.031708630198662345	26.41111190400909
8.12	0.005	0.0	0.5671418511360702	0.0	17.556067101911513	0.03170476912913029	26.367789437250796
8.13	0.005	0.0	0.5671406691350135	0.0	17.563948083043265	0.03170090852974967	26.32453803290891
8.14	0.005	0.0	0.5671394868656722	0.0	17.57180797581819	0.03169704840046323	26.281357574424288
8.15	0.005	0.0	0.5671383043007008	0.0	17.57964681668138	0.03169318874121374	26.238247945426064
8.16	0.005	0.0	0.5671371214175025	0.0	17.587464642017363	0.03168932955194395	26.195209029731718
8.17	0.005	0.0	0.5671359381982286	0.0	17.5952614881501	0.03168547083259664	26.152240711347037
8.18	0.005	0.0	0.5671347546297791	0.0	17.60303739134299	0.03168161258311459	26.10934287446614
8.19	0.005	0.0	0.5671335707038023	0.0	17.61079238779886	0.03167775480344058	26.066515403471463
8.2	0.005	0.0	0.5671323864166948	0.0	17.618526513659972	0.031673897493517414	26.02375818293376
8.21	0.005	0.0	0.5671312017696021	0.0	17.626239805008023	0.03167004065328788	25.98107109761211
8.22	0.005	0.0	0.5671300167684177	0.0	17.63393229786415	0.03166618428269479	25.93845403245391
8.23	0.005	0.0	0.5671288314237837	0.0	17.641604028188915	0.031662328381680954	25.895906872594896
8.24	0.005	0.0	0.5671276457510906	0.0	17.64925503188232	0.0316584729501892	25.85342950335909
8.25	0.005	0.0	0.5671264597704775	0.0	17.656885344783802	0.03165461798816235	25.81102181025887
8.26	0.005	0.0	0.5671252735068317	0.0	17.664495002672222	0.03165076349554324	25.76868367899492
8.27	0.005	0.0	0.5671240869897892	0.0	17.672084041265894	0.031646909472274706	25.72641499545623
8.28	0.005	0.0	0.5671229002537342	0.0	17.67965249622255	0.031643055918299606	25.68421564572014
8.29	0.005	0.0	0.5671217133377997	0.0	17.68720040313936	0.03163920283356079	25.642085516052298
8.3	0.005	0.0	0.5671205262858665	0.0	17.694727797552936	0.03163535021800112	25.600024492906652
8.31	0.005	0.0	0.5671193391465645	0.0	17.70223471493931	0.031631498071563464	25.558032462925524
8.32	0.005	0.0	0.5671181519732719	0.0	17.709721190713957	0.03162764639419071	25.51610931293952
8.33	0.005	0.0	0.5671169648241149	0.0	17.717187260231793	0.031623795185825726	25.47425492996755
8.34	0.005	0.0	0.5671157777619688	0.0	17.724632958787154	0.03161994444641141	25.43246920121689
8.35	0.005	0.0	0.5671145908544567	0.0	17.73205832161382	0.03161609417589066	25.390752014083102
8.36	0.005	0.0	0.5671134041739506	0.0	17.739463383885003	0.03161224437420638	25.349103256150087
8.37	0.005	0.0	0.5671122177975708	0.0	17.746848180713343	0.031608395041301474	25.30752281519007
8.38	0.005	0.0	0.5671110318071861	0.0	17.754212747150927	0.03160454617711887	25.26601057916356
