5.58	0.005	0.0	0.5718830616100464	0.0	13.770251648845072	0.019989890808023433	38.0244688312983
5.59	0.005	0.0	0.5718706225983893	0.0	13.786324449265203	0.0199698349884124	37.95863450562081
5.6	0.005	0.0	0.5718581690351485	0.0	13.802367493576941	0.01994979929076518	37.8929141632898
5.61	0.005	0.0	0.571845700938068	0.0	13.81838083356371	0.019929783694893465	37.82730760695802
5.62	0.005	0.0	0.5718332183256433	0.0	13.834364520917248	0.01990978818062936	37.76181463962445
5.63	0.005	0.0	0.5718207212171209	0.0	13.850318607237616	0.01988981272782537	37.696435064634194
5.64	0.005	0.0	0.5718082096324989	0.0	13.866243144033177	0.01986985731635443	37.63116868567869
5.65	0.005	0.0	0.5717956835925266	0.0	13.882138182720627	0.01984992192610987	37.56601530679546
5.66	0.005	0.0	0.5717831431187046	0.0	13.898003774624959	0.019830006537005444	37.50097473236832
5.67	0.005	0.0	0.5717705882332393	0.0	13.913839970981202	0.019810111128975117	37.43604676712133
5.68	0.005	0.0	0.571758018947375	0.0	13.92964682300026	0.01979023568196648	37.371231215929924
5.69	0.005	0.0	0.5717454352460659	0.0	13.945424381800972	0.01977038017595129	37.30652788412447
5.7	0.005	0.0	0.5717328371115116	0.0	13.9611726983901	0.01975054459092467	37.24193657746724
5.71	0.005	0.0	0.5717202245270208	0.0	13.976891823687128	0.01973072890690152	37.177457102048116
5.72	0.005	0.0	0.5717075974770113	0.0	13.992581808524253	0.01971093310391651	37.11308926428463
5.73	0.005	0.0	0.5716949559470099	0.0	14.008242703646403	0.019691157162024086	37.04883287092196
5.74	0.005	0.0	0.5716822999236526	0.0	14.023874559711214	0.01967140106129846	36.984687729032956
5.75	0.005	0.0	0.5716696293946841	0.0	14.039477427289054	0.019651664781833614	36.92065364601805
5.76	0.005	0.0	0.5716569443489588	0.0	14.055051356863004	0.019631948303743305	36.85673042960539
5.77	0.005	0.0	0.5716442447764394	0.0	14.070596398828867	0.019612251607161055	36.79291788785071
5.78	0.005	0.0	0.5716315306681982	0.0	14.08611260349517	0.019592574672240168	36.729215829137424
5.79	0.005	0.0	0.5716188020164163	0.0	14.101600021083154	0.019572917479153712	36.665624062176576
5.8	0.005	0.0	0.5716060588143842	0.0	14.117058701726785	0.019553280008094528	36.60214239600686
5.81	0.005	0.0	0.571593301056501	0.0	14.132488695472746	0.019533662239275225	36.538770639994624
5.82	0.005	0.0	0.5715805287382751	0.0	14.147890052280449	0.01951406415292818	36.475508603833816
5.83	0.005	0.0	0.5715677418563241	0.0	14.16326282202201	0.019494485729305563	36.4123560975461
5.84	0.005	0.0	0.5715549404083743	0.0	14.178607054482278	0.019474926948679288	36.349312931480725
5.85	0.005	0.0	0.5715421243932614	0.0	14.193922799358823	0.019455387791341056	36.28637891631461
5.86	0.005	0.0	0.57152929381093	0.0	14.20921010626193	0.01943586823760233	36.22355386305232
5.87	0.005	0.0	0.5715164486624338	0.0	14.224469024714603	0.019416368267794352	36.160837583026044
5.88	0.005	0.0	0.5715035889499355	0.0	14.239699604152573	0.019396887862268133	36.09822988789564
5.89	0.005	0.0	0.5714907146767071	0.0	14.254901893924284	0.019377427001394457	36.03573058964861
5.9	0.005	0.0	0.5714778258471293	0.0	14.270075943290912	0.019357985665563866	35.97333950060006
5.91	0.005	0.0	0.571464922466692	0.0	14.285221801426333	0.019338563835186697	35.91105643339282
5.92	0.005	0.0	0.5714520045419944	0.0	14.300339517417163	0.01931916149069304	35.84888120099728
5.93	0.005	0.0	0.5714390720807444	0.0	14.315429140262731	0.019299778612532757	35.78681361671152
5.94	0.005	0.0	0.5714261250917593	0.0	14.330490718875089	0.019280415181175486	35.724853494161245
5.95	0.005	0.0	0.5714131635849651	0.0	14.345524302079	0.019261071177110647	35.66300064729984
5.96	0.005	0.0	0.5714001875713971	0.0	14.360529938611954	0.019241746580847412	35.6012548904083
5.97	0.005	0.0	0.5713871970631997	0.0	14.375507677124167	0.019222441372914734	35.53961603809526
5.98	0.005	0.0	0.5713741920736263	0.0	14.390457566178569	0.01920315553386133	35.47808390529703
5.99	0.005	0.0	0.5713611726170392	0.0	14.405379654250806	0.0191838890442557	35.41665830727753
6.0	0.005	0.0	0.5713481386993227	0.0	14.420273989783276	0.019164641884680644	35.35533905947485
6.01	0.005	0.0	0.5713350902965257	0.0	14.435140621162837	0.019145414035738828	35.29412597765816
6.02	0.005	0.0	0.5713220273801569	0.0	14.44997959665266	0.019126205478057903	35.23301887807157
6.03	0.005	0.0	0.5713089499230564	0.0	14.464790964433131	0.019107016192284658	35.17201757726883
6.04	0.005	0.0	0.5712958578993961	0.0	14.479574772601865	0.019087846159085025	35.111121892113424
6.05	0.005	0.0	0.5712827512846794	0.0	14.494331069173693	0.01906869535914406	35.050331639778456
6.06	0.005	0.0	0.5712696300557418	0.0	14.509059902080681	0.01904956377316596	34.98964663774672
6.07	0.005	0.0	0.57125649419075	0.0	14.523761319172111	0.019030451381874064	34.92906670381068
6.08	0.005	0.0	0.5712433436692027	0.0	14.53843536821449	0.019011358166010833	34.86859165607247
6.09	0.005	0.0	0.57123017847193	0.0	14.553082096891552	0.018992284106337874	34.80822131294388
6.1	0.005	0.0	0.571216998581094	0.0	14.567701552804253	0.01897322918363593	34.747955493146385
6.11	0.005	0.0	0.5712038039801883	0.0	14.582293783470776	0.01895419337870487	34.68779401571113
6.12	0.005	0.0	0.5711905946540381	0.0	14.596858836326524	0.01893517667236371	34.62773669997892
6.13	0.005	0.0	0.5711773705888005	0.0	14.611396758724124	0.018916179045450593	34.56778336560025
6.14	0.005	0.0	0.571164131771964	0.0	14.62590759793343	0.018897200478822804	34.50793383253526
6.15	0.005	0.0	0.5711508781923491	0.0	14.640391401141525	0.018878240953356756	34.44818792105377
6.16	0.005	0.0	0.5711376098401076	0.0	14.6548482154527	0.01885930044994801	34.38854545173528
6.17	0.005	0.0	0.5711243267067235	0.0	14.669278087888486	0.018840378949511245	34.32900624546895
6.18	0.005	0.0	0.5711110287850119	0.0	14.683681065387631	0.01882147643298029	34.26957012345362
6.19	0.005	0.0	0.5710977160691199	0.0	14.698057194806111	0.018802592881308106	34.210236907197775
6.2	0.005	0.0	0.5710843885545261	0.0	14.71240652291712	0.018783728275466788	34.15100641851959
6.21	0.005	0.0	0.5710710462380413	0.0	14.72672909641108	0.018764882596447565	34.09187847954693
6.22	0.005	0.0	0.5710576891178071	0.0	14.741024961895638	0.018746055825260805	34.03285291271728
6.23	0.005	0.0	0.5710443171932975	0.0	14.755294165895664	0.018727247942936013	33.97392954077783
6.24	0.005	0.0	0.5710309304653179	0.0	14.769536754853249	0.01870845893052182	33.91510818678544
6.25	0.005	0.0	0.5710175289360055	0.0	14.783752775127713	0.018689688769086006	33.856388674106626
6.26	0.005	0.0	0.5710041126088289	0.0	14.797942272995597	0.018670937439715478	33.79777082641759
6.27	0.005	0.0	0.5709906814885888	0.0	14.812105294650667	0.018652204923516283	33.739254467704185
6.28	0.005	0.0	0.570977235581417	0.0	14.826241886203917	0.018633491201613592	33.68083942226194
6.29	0.005	0.0	0.5709637748947777	0.0	14.840352093683556	0.01861479625515173	33.622525514696065
6.3	0.005	0.0	0.5709502994374661	0.0	14.854435963035025	0.018596120065294146	33.56431256992144
6.31	0.005	0.0	0.5709368092196095	0.0	14.868493540120983	0.01857746261322343	33.5062004131626
6.32	0.005	0.0	0.5709233042525639	0.0	14.882524870722328	0.01855882388014118	33.448188869950634
6.33	0.005	0.0	0.5709097845318394	0.0	14.89653000060871	0.01854020384726131	33.39027776593875
6.34	0.005	0.0	0.570896250023911	0.0	14.9105089754731	0.01852160249581988	33.332466927173726
6.35	0.005	0.0	0.5708827006943853	0.0	14.924461840898195	0.018503019807075756	33.2747561801134
6.36	0.005	0.0	0.570869136510352	0.0	14.93838864238836	0.01848445576230633	33.217145351508016
6.37	0.005	0.0	0.5708555574403843	0.0	14.952289425369628	0.018465910342807507	33.15963426840021
6.38	0.005	0.0	0.5708419634545384	0.0	14.966164235189705	0.01844738352989369	33.10222275812504
6.39	0.005	0.0	0.5708283545243538	0.0	14.980013117117965	0.018428875304897795	33.04491064830993
6.4	0.005	0.0	0.5708147306228532	0.0	14.993836116345449	0.018410385649171253	32.98769776687474
6.41	0.005	0.0	0.5708010917245427	0.0	15.007633277984866	0.018391914544084002	32.93058394203172
6.42	0.005	0.0	0.5707874378054117	0.0	15.021404647070597	0.018373461971024498	32.873569002285514
6.43	0.005	0.0	0.5707737688429327	0.0	15.035150268558692	0.018355027911399688	32.81665277643317
6.44	0.005	0.0	0.5707600848160614	0.0	15.048870187326868	0.018336612346635046	32.759835093564156
6.45	0.005	0.0	0.570746385705237	0.0	15.062564448174511	0.018318215258174553	32.703115783060326
6.46	0.005	0.0	0.5707326714923817	0.0	15.076233095822678	0.018299836627480696	32.646494674595935
6.47	0.005	0.0	0.570718942160901	0.0	15.089876174914094	0.018281476436034477	32.589971598137645
6.48	0.005	0.0	0.5707051976956838	0.0	15.103493730013156	0.018263134665335398	32.533546383944504
6.49	0.005	0.0	0.5706914380831023	0.0	15.117085805605923	0.018244811296901486	32.477218862567995
6.5	0.005	0.0	0.5706776633110116	0.0	15.130652446100127	0.01822650631226927	32.42098886485198
6.51	0.005	0.0	0.5706638733687504	0.0	15.14419369582517	0.01820821969299378	32.36485622193272
6.52	0.005	0.0	0.5706500682471404	0.0	15.157709599032124	0.018189951420648578	32.308820765238885
6.53	0.005	0.0	0.5706362479384869	0.0	15.171200199893729	0.018171701476825716	32.252882326491545
6.54	0.005	0.0	0.5706224124365781	0.0	15.184665542504387	0.018153469843135768	32.19704073770418
6.55	0.005	0.0	0.5706085617366855	0.0	15.198105670880182	0.018135256501207814	32.14129583118266
6.56	0.005	0.0	0.5705946958355642	0.0	15.211520628958855	0.01811706143268944	32.08564743952527
6.57	0.005	0.0	0.5705808147314521	0.0	15.224910460599826	0.018098884619246747	32.030095395622666
6.58	0.005	0.0	0.5705669184240706	0.0	15.238275209584177	0.018080726042564346	31.97463953265795
6.59	0.005	0.0	0.5705530069146243	0.0	15.251614919614658	0.01806258568434536	31.919279684106606
6.6	0.005	0.0	0.5705390802058011	0.0	15.264929634315699	0.018044463526311415	31.8640156837365
6.61	0.005	0.0	0.5705251383017722	0.0	15.278219397233388	0.018026359550202653	31.808847365607924
6.62	0.005	0.0	0.5705111812081918	0.0	15.29148425183548	0.018008273737777726	31.75377456407358
6.63	0.005	0.0	0.5704972089321976	0.0	15.30472424151141	0.017990206070813794	31.698797113778543
6.64	0.005	0.0	0.5704832214824105	0.0	15.317939409572274	0.017972156531106526	31.643914849660312
6.65	0.005	0.0	0.5704692188689345	0.0	15.331129799250842	0.01795412510047011	31.58912760694878
6.66	0.005	0.0	0.5704552010946202	0.0	15.344295453739285	0.017936111760733453	31.534435221065397
6.67	0.005	0.0	0.5704411681261689	0.0	15.357436416212996	0.01791811649374066	31.479837527635386
6.68	0.005	0.0	0.5704271199246546	0.0	15.370552729721632	0.017900139281361194	31.425334362760733
6.69	0.005	0.0	0.5704130564528856	0.0	15.383644437239203	0.017882180105482603	31.37092556282445
6.7	0.005	0.0	0.5703989776752675	0.0	15.396711581665693	0.017864238948010338	31.316610964485463
6.71	0.005	0.0	0.5703848835578025	0.0	15.40975420582706	0.01784631579086775	31.2623904046786
6.72	0.005	0.0	0.5703707740680899	0.0	15.422772352475235	0.017828410615996087	31.208263720614607
6.73	0.005	0.0	0.5703566491753264	0.0	15.435766064288122	0.017810523405354488	31.154230749780123
6.74	0.005	0.0	0.5703425088503051	0.0	15.448735383869598	0.017792654140920003	31.100291329937722
6.75	0.005	0.0	0.570328353065417	0.0	15.46168035374952	0.017774802804687566	31.04644529912587
6.76	0.005	0.0	0.5703141817946492	0.0	15.474601016383708	0.017756969378670023	30.992692495658947
6.77	0.005	0.0	0.5702999950135865	0.0	15.487497414153964	0.017739153844898103	30.939032758127244
6.78	0.005	0.0	0.5702857926994105	0.0	15.500369589368063	0.017721356185420443	30.885465925396954
6.79	0.005	0.0	0.5702715748308997	0.0	15.513217584259747	0.017703576382303583	30.831991836610197
6.8	0.005	0.0	0.57025734138843	0.0	15.526041440988742	0.017685814417631944	30.77861033118499
6.81	0.005	0.0	0.5702430923539739	0.0	15.538841201640736	0.01766807027350786	30.72532124881526
6.82	0.005	0.0	0.5702288277111012	0.0	15.551616908227402	0.017650343932051556	30.672124429470845
6.83	0.005	0.0	0.5702145474449787	0.0	15.564368602686377	0.01763263537540116	30.619019713397503
6.84	0.005	0.0	0.5702002515423701	0.0	15.577096326881277	0.01761494458571269	30.56600694111689
6.85	0.005	0.0	0.5701859399916364	0.0	15.589800122601691	0.017597271545160074	30.51308595342657
6.86	0.005	0.0	0.5701716127827353	0.0	15.602480031563182	0.01757961623593512	30.46025659140002
6.87	0.005	0.0	0.5701572699072218	0.0	15.615136095407284	0.017561978640247555	30.40751869638664
6.88	0.005	0.0	0.5701429113582478	0.0	15.627768355701507	0.017544358740324992	30.35487211001172
6.89	0.005	0.0	0.5701285371305623	0.0	15.640376853939335	0.01752675651841294	30.302316674176467
6.9	0.005	0.0	0.5701141472205113	0.0	15.652961631540224	0.01750917195677481	30.249852231058
6.91	0.005	0.0	0.5700997416260377	0.0	15.665522729849606	0.017491605037691912	30.19747862310935
6.92	0.005	0.0	0.5700853203466818	0.0	15.678060190138881	0.017474055743463456	30.14519569305946
6.93	0.005	0.0	0.5700708833835805	0.0	15.69057405360543	0.017456524056406547	30.093003283913173
6.94	0.005	0.0	0.570056430739468	0.0	15.703064361372604	0.01743900995885618	30.04090123895124
6.95	0.005	0.0	0.5700419624186753	0.0	15.715531154489726	0.017421513433165264	29.98888940173033
6.96	0.005	0.0	0.5700274784271309	0.0	15.727974473932095	0.0174040344617046	29.93696761608304
6.97	0.005	0.0	0.5700129787723598	0.0	15.740394360600991	0.01738657302686287	29.885135726117813
6.98	0.005	0.0	0.5699984634634844	0.0	15.752790855323646	0.017369129111046686	29.8333935762191
6.99	0.005	0.0	0.5699839325109656	0.0	15.765163998854769	0.01735170269668037	29.78174101104292
7.0	0.005	0.0	0.5699693859027344	0.0	15.777513831949786	0.017334293766199223	29.73017787534048
7.01	0.005	0.0	0.5699548235964742	0.0	15.789840395291735	0.017316902302059886	29.678704014229883
7.02	0.005	0.0	0.5699402455512224	0.0	15.802143729463506	0.017299528286740275	29.627319273193486
7.03	0.005	0.0	0.5699256517277055	0.0	15.814423874978088	0.017282171702735605	29.57602349797386
7.04	0.005	0.0	0.5699110420883404	0.0	15.826680872278565	0.017264832532558394	29.524816534573834
7.05	0.005	0.0	0.5698964165972337	0.0	15.838914761738124	0.01724751075873846	29.473698229256442
7.06	0.005	0.0	0.5698817752201817	0.0	15.851125583660044	0.01723020636382293	29.422668428544952
7.07	0.005	0.0	0.5698671179246708	0.0	15.863313378277706	0.01721291933037622	29.371726979222863
7.08	0.005	0.0	0.5698524446798772	0.0	15.875478185754584	0.017195649640980054	29.32087372833392
7.09	0.005	0.0	0.5698377554566668	0.0	15.887620046184256	0.017178397278233466	29.270108523182074
7.1	0.005	0.0	0.5698230502275956	0.0	15.899738999590392	0.017161162224752776	29.219431211331525
7.11	0.005	0.0	0.5698083289669094	0.0	15.911835085926764	0.017143944463171613	29.168841640606686
7.12	0.005	0.0	0.5697935916505436	0.0	15.923908345077235	0.017126743976140914	29.118339659092218
7.13	0.005	0.0	0.5697788382561239	0.0	15.935958816855775	0.017109560746328904	29.067925115132997
7.14	0.005	0.0	0.5697640687629654	0.0	15.947986541006443	0.017092394756421124	29.017597857334138
7.15	0.005	0.0	0.5697492831520734	0.0	15.959991557203404	0.017075245989120403	28.96735773456098
7.16	0.005	0.0	0.569734481406143	0.0	15.971973905050913	0.017058114427146887	28.917204595939104
7.17	0.005	0.0	0.5697196635095592	0.0	15.983933624083324	0.017041000053238	28.867138290854307
7.18	0.005	0.0	0.5697048294483964	0.0	15.995870753765095	0.0170239028501485	28.817158668952622
7.19	0.005	0.0	0.5696899792104196	0.0	16.007785333490776	0.017006822800650415	28.76726558014031
7.2	0.005	0.0	0.5696751127850832	0.0	16.019677402585014	0.0169897598875331	28.71745887458387
7.21	0.005	0.0	0.5696602301635315	0.0	16.03154700030256	0.016972714093603188	28.667738402710015
7.22	0.005	0.0	0.5696453313385988	0.0	16.04339416582825	0.016955685401684635	28.618104015205706
7.23	0.005	0.0	0.5696304163048092	0.0	16.055218938277037	0.016938673794618685	28.56855556301812
7.24	0.005	0.0	0.5696154850583763	0.0	16.06702135669395	0.016921679255263892	28.51909289735468
7.25	0.005	0.0	0.5696005375972043	0.0	16.078801460054134	0.0169047017664961	28.46971586968302
7.26	0.005	0.0	0.5695855739208868	0.0	16.09055928726282	0.016887741311208473	28.420424331731017
7.27	0.005	0.0	0.5695705940307072	0.0	16.10229487715534	0.01687079787231146	28.371218135486775
7.28	0.005	0.0	0.5695555979296388	0.0	16.11400826849713	0.01685387143273281	28.322097133198614
7.29	0.005	0.0	0.5695405856223451	0.0	16.125699499983707	0.0168369619754176	28.27306117737513
7.3	0.005	0.0	0.569525557115179	0.0	16.13736861024071	0.01682006948332817	28.224110120785088
7.31	0.005	0.0	0.5695105124161837	0.0	16.149015637823855	0.01680319393944419	28.17524381645751
7.32	0.005	0.0	0.5694954515350917	0.0	16.160640621218963	0.01678633532676262	28.126462117681665
7.33	0.005	0.0	0.5694803744821738	0.0	16.17224359884696	0.016769493628297192	28.07776487799338
7.34	0.005	0.0	0.5694652812365756	0.0	16.1838246091406	0.016752668827071753	28.02915195100603
7.35	0.005	0.0	0.5694501717527751	0.0	16.195383690444732	0.016735860906132737	27.980623190728828
7.36	0.005	0.0	0.5694350459879269	0.0	16.206920881017403	0.016719069848545955	27.932178451484297
7.37	0.005	0.0	0.5694199039009554	0.0	16.218436219050687	0.01670229563739395	27.88381758784033
7.38	0.005	0.0	0.5694047454525558	0.0	16.22992974267068	0.016685538255775977	27.83554045461018
7.39	0.005	0.0	0.5693895706051934	0.0	16.2414014899375	0.016668797686808023	27.787346906852488
7.4	0.005	0.0	0.5693743793231038	0.0	16.252851498845285	0.01665207391362279	27.739236799871254
7.41	0.005	0.0	0.569359171572293	0.0	16.2642798073222	0.01663536691936971	27.691209989215874
7.42	0.005	0.0	0.5693439473205375	0.0	16.275686453230435	0.01661867668721493	27.643266330681097
7.43	0.005	0.0	0.569328706537384	0.0	16.2870714743662	0.01660200320034132	27.595405680307053
7.44	0.005	0.0	0.5693134491941493	0.0	16.29843490845973	0.01658534644194848	27.547627894379243
7.45	0.005	0.0	0.5692981752639209	0.0	16.309776793175278	0.016568706395252722	27.499932829428555
7.46	0.005	0.0	0.5692828847215563	0.0	16.321097166111123	0.016552083043487088	27.452320342231236
7.47	0.005	0.0	0.5692675775436837	0.0	16.332396064799568	0.01653547636990134	27.404790289808904
7.48	0.005	0.0	0.5692522537087014	0.0	16.34367352670694	0.016518886357761962	27.357342529428564
7.49	0.005	0.0	0.5692369131967779	0.0	16.354929589233585	0.01650231299035216	27.309976918602594
7.5	0.005	0.0	0.5692215559898525	0.0	16.366164289713875	0.016485756250971862	27.262693315088736
7.51	0.005	0.0	0.5692061820716342	0.0	16.377377665416205	0.016469216122937724	27.215491576890106
7.52	0.005	0.0	0.5691907914276029	0.0	16.388569753542992	0.016452692589583113	27.1683715622552
7.53	0.005	0.0	0.5691753840450084	0.0	16.399740591230678	0.01643618563425813	27.121333129677883
7.54	0.005	0.0	0.5691599599128713	0.0	16.41089021554972	0.016419695240329595	27.07437613789741
7.55	0.005	0.0	0.5691445190219819	0.0	16.42201866350461	0.016403221391181045	27.027500445898387
7.56	0.005	0.0	0.5691290613649015	0.0	16.433125972033856	0.016386764070212743	26.980705912910796
7.57	0.005	0.0	0.5691135869359613	0.0	16.44421217800999	0.016370323260841677	26.933992398410005
7.58	0.005	0.0	0.5690980957312628	0.0	16.455277318239563	0.016353898946501556	26.88735976211676
7.59	0.005	0.0	0.5690825877486783	0.0	16.46632142946316	0.016337491110642807	26.840807863997156
7.6	0.005	0.0	0.5690670629878498	0.0	16.47734454835538	0.016321099736732587	26.79433656426269
7.61	0.005	0.0	0.5690515214501901	0.0	16.488346711524844	0.01630472480825477	26.747945723370208
7.62	0.005	0.0	0.5690359631388823	0.0	16.4993279555142	0.016288366308709952	26.701635202021958
7.63	0.005	0.0	0.5690203880588794	0.0	16.51028831680012	0.01627202422161545	26.65540486116552
7.64	0.005	0.0	0.5690047962169054	0.0	16.5212278317933	0.016255698530505316	26.60925456199389
7.65	0.005	0.0	0.568989187621454	0.0	16.53214653683845	0.016239389218930308	26.56318416594543
7.66	0.005	0.0	0.5689735622827895	0.0	16.543044468214312	0.016223096270457912	26.51719353470384
7.67	0.005	0.0	0.5689579202114287	0.0	16.55392166213932	0.016206819668671737	26.471282530183206
7.68	0.005	0.0	0.5689422613833076	0.0	16.56477815484638	0.01619055939716512	26.425451014369628
7.69	0.005	0.0	0.5689265857506428	0.0	16.57561398248249	0.01617431543955351	26.379698849629392
7.7	0.005	0.0	0.5689108932688436	0.0	16.586429181113562	0.016158087779470923	26.334025898620002
7.71	0.005	0.0	0.5688951838951622	0.0	16.59722378674325	0.01614187640056753	26.288432024230268
7.72	0.005	0.0	0.568879457588694	0.0	16.607997835312943	0.016125681286509673	26.24291708958036
7.73	0.005	0.0	0.568863714310377	0.0	16.618751362701783	0.016109502420979846	26.197480958021764
7.74	0.005	0.0	0.5688479540229923	0.0	16.62948440472665	0.01609333978767671	26.152123493137314
7.75	0.005	0.0	0.5688321766911638	0.0	16.640196997142173	0.016077193370315084	26.106844558741166
7.76	0.005	0.0	0.5688163822813587	0.0	16.650889175640717	0.016061063152625954	26.061644018878823
7.77	0.005	0.0	0.5688005707618867	0.0	16.661560975852396	0.01604494911835646	26.016521737827116
7.78	0.005	0.0	0.5687847421029008	0.0	16.67221243334507	0.016028851251269904	25.9714775800942
7.79	0.005	0.0	0.5687688962763965	0.0	16.682843583624337	0.01601276953514576	25.926511410419586
7.8	0.005	0.0	0.5687530332562127	0.0	16.693454462133538	0.01599670395377965	25.881623093774103
7.81	0.005	0.0	0.5687371530180311	0.0	16.704045104253762	0.01598065449098336	25.836812495359922
7.82	0.005	0.0	0.5687212555393761	0.0	16.71461554530384	0.015964621130584843	25.79207948061054
7.83	0.005	0.0	0.5687053407996153	0.0	16.725165820540344	0.015948603856428212	25.7474239151908
7.84	0.005	0.0	0.5686894087799592	0.0	16.735695965157596	0.015932602652373735	25.70284566499687
7.85	0.005	0.0	0.568673459463461	0.0	16.746206014287655	0.015916617502297847	25.65834459615626
7.86	0.005	0.0	0.5686574928350172	0.0	16.75669600300033	0.015900648390093145	25.6139205750278
7.87	0.005	0.0	0.568641508881367	0.0	16.76716596630316	0.01588469529966838	25.56957346820168
7.88	0.005	0.0	0.5686255075910925	0.0	16.777615939141445	0.01586875821494848	25.525303142499396
7.89	0.005	0.0	0.568609488954619	0.0	16.788045956398218	0.01585283711987451	25.481109464973795
7.9	0.005	0.0	0.5685934529642144	0.0	16.79845605289426	0.01583693199840372	25.43699230290905
7.91	0.005	0.0	0.5685773996139898	0.0	16.808846263388094	0.01582104283450951	25.392951523820685
7.92	0.005	0.0	0.5685613288998992	0.0	16.819216622575986	0.01580516961218144	25.34898699545553
7.93	0.005	0.0	0.5685452408197392	0.0	16.829567165091945	0.015789312315425234	25.305098585791775
7.94	0.005	0.0	0.56852913537315	0.0	16.839897925507724	0.015773470928262777	25.261286163038932
7.95	0.005	0.0	0.5685130125616139	0.0	16.850208938332823	0.015757645434732123	25.217549595637855
7.96	0.005	0.0	0.568496872388457	0.0	16.86050023801448	0.01574183581888747	25.173888752260726
7.97	0.005	0.0	0.5684807148588477	0.0	16.870771858937683	0.01572604206479919	25.130303501811056
7.98	0.005	0.0	0.5684645399797976	0.0	16.881023835425157	0.015710264156553813	25.0867937134237
7.99	0.005	0.0	0.5684483477601612	0.0	16.891256201737374	0.015694502078254034	25.04335925646484
8.0	0.005	0.0	0.5684321382106359	0.0	16.901468992072548	0.015678755814018706	25.000000000532015
8.01	0.005	0.0	0.5684159113423346	0.0	16.911662240571435	0.015663025347982324	24.956715815441584
8.02	0.005	0.0	0.5683996671305406	0.0	16.921835981389613	0.01564731066428879	24.91350657107772
8.03	0.005	0.0	0.5683834055254371	0.0	16.93199024860407	0.01563161174710317	24.87037213767793
8.04	0.005	0.0	0.5683671264808035	0.0	16.942125076213877	0.015615928580608613	24.827312385757928
8.05	0.005	0.0	0.5683508299523293	0.0	16.952240498159362	0.015600261149003886	24.7843271860515
8.06	0.005	0.0	0.5683345158976147	0.0	16.962336548322114	0.01558460943650339	24.74141640951055
8.07	0.005	0.0	0.5683181842761695	0.0	16.972413260524988	0.015568973427337127	24.69857992730505
8.08	0.005	0.0	0.5683018350494138	0.0	16.98247066853209	0.015553353105750728	24.655817610823085
8.09	0.005	0.0	0.568285468180678	0.0	16.992508806048797	0.01553774845600544	24.613129331670816
8.1	0.005	0.0	0.5682690836352028	0.0	17.002527706721736	0.015522159462378131	24.570514961672508
8.11	0.005	0.0	0.5682526813801385	0.0	17.012527404138797	0.015506586109161282	24.527974372870514
8.12	0.005	0.0	0.5682362613845462	0.0	17.02250793182914	0.015491028380662998	24.485507437525285
8.13	0.005	0.0	0.5682198236193968	0.0	17.032469323263168	0.015475486261206999	24.443114028115357
8.14	0.005	0.0	0.5682033680575717	0.0	17.042411611852554	0.01545995973513263	24.400794017337372
8.15	0.005	0.0	0.568186894673862	0.0	17.052334830950237	0.015444448786794851	24.35854727810605
8.16	0.005	0.0	0.5681704034449692	0.0	17.0622390138504	0.01542895340056424	24.31637368355422
8.17	0.005	0.0	0.5681538943495051	0.0	17.072124193788508	0.015413473560826993	24.27427310703279
8.18	0.005	0.0	0.5681373673679916	0.0	17.081990403941266	0.015398009251984927	24.232245422110765
8.19	0.005	0.0	0.5681208224828606	0.0	17.091837677426646	0.015382560458455478	24.190290502575245
8.2	0.005	0.0	0.5681042596784542	0.0	17.101666047303887	0.0153671271646717	24.148408222431424
8.21	0.005	0.0	0.5680876789410251	0.0	17.11147554657348	0.015351709355082262	24.10659845590258
8.22	0.005	0.0	0.5680710802587355	0.0	17.121266208177175	0.015336307014151462	24.064861077430105
8.23	0.005	0.0	0.5680544636216582	0.0	17.131038064997995	0.015320920126359204	24.023195961673462
8.24	0.005	0.0	0.5680378290217761	0.0	17.140791149860206	0.015305548676201024	23.98160298351022
8.25	0.005	0.0	0.5680211764529822	0.0	17.150525495529347	0.015290192648188067	23.940082018036037
8.26	0.005	0.0	0.5680045059110796	0.0	17.160241134712216	0.015274852026847096	23.898632940564653
8.27	0.005	0.0	0.5679878173937819	0.0	17.169938100056857	0.015259526796720501	23.857255626627925
8.28	0.005	0.0	0.5679711109007124	0.0	17.179616424152595	0.015244216942366289	23.815949951975785
8.29	0.005	0.0	0.5679543864334049	0.0	17.18927613953001	0.015228922448358072	23.774715792576252
8.3	0.005	0.0	0.5679376439953033	0.0	17.198917278660925	0.015213643299285099	23.73355302461546
8.31	0.005	0.0	0.5679208835917615	0.0	17.20853987395844	0.015198379479752238	23.692461524497638
8.32	0.005	0.0	0.5679041052300439	0.0	17.218143957776913	0.015183130974379956	23.65144116884507
8.33	0.005	0.0	0.5678873089193247	0.0	17.227729562411962	0.015167897767804361	23.610491834498177
8.34	0.005	0.0	0.5678704946706885	0.0	17.23729672010046	0.015152679844677167	23.569613398515447
8.35	0.005	0.0	0.5678536624957001	0.0	17.246845463024876	0.015137477189665235	23.52880573816239
8.36	0.005	0.0	0.5678368123686663	0.0	17.256375823382655	0.015122289787444556	23.488068730769086
8.37	0.005	0.0	0.5678199442379348	0.0	17.265887833298414	0.015107117622711443	23.447402253996103
