5.57	0.005	0.0	0.5759428936658021	0.0	8.444422876225694	0.03106225242207761	62.276798321351045
5.58	0.005	0.0	0.5759423725217875	0.0	8.455952754393948	0.031055597072884817	62.22387087187154
5.59	0.005	0.0	0.5759418512949818	0.0	8.467468339847123	0.031048943149656633	62.17098840405969
5.6	0.005	0.0	0.5759413299874521	0.0	8.478969645815958	0.03104229065208754	62.11815087968672
5.61	0.005	0.0	0.5759408086013931	0.0	8.490456685519487	0.03103563957987207	62.065358260556636
5.62	0.005	0.0	0.5759402871391276	0.0	8.501929472165022	0.031028989932704837	62.01261050850628
5.63	0.005	0.0	0.5759397656031062	0.0	8.51338801894817	0.031022341710280506	61.95990758540528
5.64	0.005	0.0	0.5759392439959072	0.0	8.524832339052827	0.031015694912293824	61.907249453156105
5.65	0.005	0.0	0.5759387223202372	0.0	8.536262445651179	0.031009049538439585	61.85463607369399
5.66	0.005	0.0	0.5759382005789303	0.0	8.547678351903691	0.031002405588412663	61.802067408987035
5.67	0.005	0.0	0.5759376787749486	0.0	8.55908007095913	0.030995763061907988	61.74954342103611
5.68	0.005	0.0	0.5759371569113819	0.0	8.570467615954538	0.030989121958620566	61.69706407187491
5.69	0.005	0.0	0.5759366349914483	0.0	8.58184100001526	0.030982482278245457	61.64462932356994
5.7	0.005	0.0	0.5759361130184935	0.0	8.59320023625491	0.0309758440204778	61.59223913822054
5.71	0.005	0.0	0.5759355909944406	0.0	8.604545337786094	0.030969207185012768	61.53989347793292
5.72	0.005	0.0	0.5759350689162988	0.0	8.615876317716166	0.030962571771545613	61.48759230483776
5.73	0.005	0.0	0.5759345467805316	0.0	8.627193189127892	0.030955937779771663	61.43533558113424
5.74	0.005	0.0	0.5759340245837586	0.0	8.638495965092709	0.030949305209386314	61.38312326905319
5.75	0.005	0.0	0.5759335023227506	0.0	8.649784658670841	0.030942674060085024	61.33095533085686
5.76	0.005	0.0	0.5759329799944295	0.0	8.661059282911278	0.030936044331563314	61.2788317288389
5.77	0.005	0.0	0.5759324575958685	0.0	8.672319850851792	0.030929416023516773	61.22675242532439
5.78	0.005	0.0	0.5759319351242921	0.0	8.68356637551893	0.030922789135641053	61.174717382669805
5.79	0.005	0.0	0.5759314125770758	0.0	8.694798869928007	0.03091616366763188	61.12272656326305
5.8	0.005	0.0	0.5759308899517466	0.0	8.70601734708312	0.03090953961918503	61.07077992952344
5.81	0.005	0.0	0.5759303672459826	0.0	8.717221819977143	0.030902916989996355	61.0188774439017
5.82	0.005	0.0	0.5759298444576132	0.0	8.72841230159172	0.030896295779761763	60.96701906887995
5.83	0.005	0.0	0.5759293215846188	0.0	8.739588804897268	0.03088967598817724	60.91520476697176
5.84	0.005	0.0	0.5759287986251315	0.0	8.75075134285299	0.030883057614938824	60.86343450072209
5.85	0.005	0.0	0.575928275577434	0.0	8.761899928406853	0.030876440659742623	60.81170823270732
5.86	0.005	0.0	0.5759277524399606	0.0	8.77303457449561	0.03086982512228481	60.760025925535224
5.87	0.005	0.0	0.5759272292112969	0.0	8.784155294044778	0.030863211002261626	60.70838754184502
5.88	0.005	0.0	0.5759267058901797	0.0	8.795262099968657	0.030856598299369372	60.65679304430732
5.89	0.005	0.0	0.5759261824754967	0.0	8.806355005170321	0.030849987013304412	60.605242395624146
5.9	0.005	0.0	0.5759256589662871	0.0	8.817434022541617	0.030843377143763184	60.55373555852895
5.91	0.005	0.0	0.5759251353617414	0.0	8.82849916496317	0.03083676869044218	60.502272495786585
5.92	0.005	0.0	0.5759246116612011	0.0	8.839550445304377	0.030830161653037966	60.45085317019332
5.93	0.005	0.0	0.5759240878641592	0.0	8.850587876423416	0.030823556031247167	60.39947754457683
5.94	0.005	0.0	0.5759235639702596	0.0	8.861611471167235	0.030816951824766476	60.34814558179622
5.95	0.005	0.0	0.5759230399792977	0.0	8.872621242371558	0.030810349033292654	60.296857244741986
5.96	0.005	0.0	0.5759225158912199	0.0	8.883617202860886	0.030803747656522516	60.24561249633606
5.97	0.005	0.0	0.5759219917061241	0.0	8.894599365448494	0.030797147694152954	60.194411299531765
5.98	0.005	0.0	0.5759214674242592	0.0	8.905567742936435	0.03079054914588092	60.14325361731386
5.99	0.005	0.0	0.5759209430460255	0.0	8.916522348115535	0.030783952011403427	60.092139412698494
6.0	0.005	0.0	0.5759204185719742	0.0	8.927463193765394	0.030777356290417557	60.04106864873325
6.01	0.005	0.0	0.5759198940028082	0.0	8.93839029265439	0.03077076198262046	59.9900412884971
6.02	0.005	0.0	0.5759193693393813	0.0	8.949303657539673	0.030764169087709344	59.93905729510046
6.03	0.005	0.0	0.5759188445826985	0.0	8.960203301167175	0.03075757760538149	59.88811663168513
6.04	0.005	0.0	0.5759183197339164	0.0	8.971089236271595	0.030750987535334232	59.837219261424345
6.05	0.005	0.0	0.5759177947943424	0.0	8.981961475576412	0.030744398877264982	59.78636514752274
6.06	0.005	0.0	0.5759172697654352	0.0	8.992820031793881	0.03073781163087121	59.73555425321636
6.07	0.005	0.0	0.575916744648805	0.0	9.00366491762503	0.03073122579585045	59.68478654177267
6.08	0.005	0.0	0.5759162194462131	0.0	9.014496145759663	0.030724641371900303	59.63406197649056
6.09	0.005	0.0	0.5759156941595717	0.0	9.025313728876359	0.030718058358718436	59.5833805207003
6.1	0.005	0.0	0.5759151687909447	0.0	9.036117679642471	0.030711476756002585	59.532742137763634
6.11	0.005	0.0	0.5759146433425472	0.0	9.046908010714134	0.030704896563450535	59.48214679107363
6.12	0.005	0.0	0.575914117816745	0.0	9.05768473473625	0.03069831778076015	59.43159444405484
6.13	0.005	0.0	0.5759135922160556	0.0	9.0684478643425	0.030691740407629363	59.381085060163215
6.14	0.005	0.0	0.5759130665431478	0.0	9.079197412155338	0.030685164443756158	59.33061860288612
6.15	0.005	0.0	0.5759125408008412	0.0	9.089933390786	0.03067858988883859	59.28019503574228
6.16	0.005	0.0	0.5759120149921071	0.0	9.100655812834487	0.03067201674257478	59.229814322281925
6.17	0.005	0.0	0.5759114891200675	0.0	9.111364690889587	0.030665445004662912	59.17947642608662
6.18	0.005	0.0	0.5759109631879963	0.0	9.122060037528852	0.03065887467480124	59.1291813107694
6.19	0.005	0.0	0.5759104371993179	0.0	9.13274186531862	0.030652305752688073	59.07892893997465
6.2	0.005	0.0	0.5759099111576085	0.0	9.143410186813993	0.030645738238021795	59.028719277378244
6.21	0.005	0.0	0.5759093850665952	0.0	9.154065014558856	0.030639172130500852	58.97855228668741
6.22	0.005	0.0	0.5759088589301564	0.0	9.164706361085868	0.030632607429823752	58.928427931640805
6.23	0.005	0.0	0.575908332752322	0.0	9.175334238916463	0.03062604413568907	58.87834617600852
6.24	0.005	0.0	0.5759078065343577	0.0	9.185948660573757	0.030619482247795426	58.8283069835626
6.25	0.005	0.0	0.5759072802711149	0.0	9.196549638577748	0.030612921765841506	58.77831031809601
6.26	0.005	0.0	0.5759067539582409	0.0	9.207137185421281	0.030606362689526084	58.72835614347441
6.27	0.005	0.0	0.5759062275915743	0.0	9.217711313586348	0.030599805018547987	58.678444423593724
6.28	0.005	0.0	0.5759057011671276	0.0	9.228272035544213	0.030593248752606116	58.62857512237988
6.29	0.005	0.0	0.5759051746810872	0.0	9.238819363755418	0.030586693891399435	58.578748203788805
6.3	0.005	0.0	0.5759046481298131	0.0	9.249353310669777	0.030580140434626972	58.52896363180639
6.31	0.005	0.0	0.5759041215098397	0.0	9.25987388872638	0.030573588381987815	58.479221370448535
6.32	0.005	0.0	0.5759035948178749	0.0	9.270381110353592	0.03056703773318112	58.4295213837611
6.33	0.005	0.0	0.5759030680508006	0.0	9.280874987969046	0.0305604884879061	58.379863635819966
6.34	0.005	0.0	0.5759025412056727	0.0	9.29135553397966	0.030553940645862053	58.330248090730976
6.35	0.005	0.0	0.575902014279721	0.0	9.301822760781619	0.03054739420674831	58.28067471262997
6.36	0.005	0.0	0.5759014872703487	0.0	9.312276680760384	0.030540849170264294	58.231143465682756
6.37	0.005	0.0	0.5759009601751337	0.0	9.32271730629069	0.030534305536109477	58.18165431408517
6.38	0.005	0.0	0.5759004329918271	0.0	9.33314464973655	0.030527763303983397	58.132207222063
6.39	0.005	0.0	0.5758999057183543	0.0	9.343558723451249	0.03052122247358566	58.082802153872045
6.4	0.005	0.0	0.5758993783528144	0.0	9.353959539777346	0.030514683044615937	58.03343907379805
6.41	0.005	0.0	0.5758988508934805	0.0	9.364347111046673	0.030508145016773954	57.98411794615681
6.42	0.005	0.0	0.5758983233387994	0.0	9.37472144958034	0.030501608389759512	57.93483873529405
6.43	0.005	0.0	0.5758977956873921	0.0	9.38508256768873	0.030495073163272473	57.88560140558551
6.44	0.005	0.0	0.5758972679380532	0.0	9.395430477671503	0.030488539337012757	57.836405921436906
6.45	0.005	0.0	0.5758967400897513	0.0	9.405765191817585	0.030482006910680357	57.78725224728397
6.46	0.005	0.0	0.575896212141629	0.0	9.416086722405186	0.030475475883975322	57.73814034759238
6.47	0.005	0.0	0.5758956840930026	0.0	9.426395081701786	0.030468946256597775	57.68907018685782
6.48	0.005	0.0	0.5758951559433625	0.0	9.436690281964141	0.03046241802824789	57.64004172960596
6.49	0.005	0.0	0.5758946276923728	0.0	9.44697233543828	0.030455891198625924	57.59105494039247
6.5	0.005	0.0	0.5758940993398715	0.0	9.457241254359507	0.03044936576743218	57.542109783802985
6.51	0.005	0.0	0.5758935708858706	0.0	9.467497050952401	0.030442841734367027	57.49320622445314
6.52	0.005	0.0	0.5758930423305559	0.0	9.477739737430817	0.03043631909913091	57.444344226988555
6.53	0.005	0.0	0.5758925136742874	0.0	9.487969325997879	0.03042979786142433	57.39552375608483
6.54	0.005	0.0	0.5758919849175984	0.0	9.498185828845992	0.030423278020947853	57.34674477644757
6.55	0.005	0.0	0.5758914560611965	0.0	9.50838925815683	0.03041675957740211	57.29800725281235
6.56	0.005	0.0	0.5758909271059632	0.0	9.518579626101348	0.030410242530487793	57.24931114994474
6.57	0.005	0.0	0.5758903980529538	0.0	9.528756944839769	0.030403726879905665	57.20065643264028
6.58	0.005	0.0	0.5758898689033976	0.0	9.538921226521591	0.030397212625356544	57.152043065724534
6.59	0.005	0.0	0.5758893396586973	0.0	9.549072483285592	0.030390699766541324	57.103471014053035
6.6	0.005	0.0	0.5758888103204303	0.0	9.559210727259819	0.03038418830316095	57.05494024251127
6.61	0.005	0.0	0.5758882808903472	0.0	9.569335970561596	0.030377678234916442	57.006450716014776
6.62	0.005	0.0	0.5758877513703727	0.0	9.579448225297522	0.030371169561508878	56.95800239950902
6.63	0.005	0.0	0.5758872217626058	0.0	9.589547503563468	0.030364662282639402	56.90959525796949
6.64	0.005	0.0	0.5758866920693188	0.0	9.59963381744458	0.03035815639800922	56.86122925640166
6.65	0.005	0.0	0.5758861622929581	0.0	9.609707179015283	0.03035165190731961	56.81290435984096
6.66	0.005	0.0	0.5758856324361441	0.0	9.61976760033927	0.0303451488102719	56.76462053335285
6.67	0.005	0.0	0.575885102501671	0.0	9.62981509346951	0.030338647106567494	56.71637774203274
6.68	0.005	0.0	0.5758845724925069	0.0	9.63984967044825	0.03033214679590786	56.66817595100606
6.69	0.005	0.0	0.5758840424117938	0.0	9.64987134330701	0.03032564787799452	56.620015125428196
6.7	0.005	0.0	0.5758835122628476	0.0	9.65988012406658	0.030319150352529075	56.57189523048456
6.71	0.005	0.0	0.575882982049158	0.0	9.66987602473703	0.03031265421921318	56.523816231390505
6.72	0.005	0.0	0.5758824517743888	0.0	9.679859057317705	0.03030615947774855	56.4757780933914
6.73	0.005	0.0	0.5758819214423775	0.0	9.689829233797221	0.030299666127836977	56.42778078176259
6.74	0.005	0.0	0.5758813910571354	0.0	9.699786566153469	0.030293174169180308	56.37982426180941
6.75	0.005	0.0	0.5758808606228482	0.0	9.709731066353614	0.030286683601480457	56.33190849886721
6.76	0.005	0.0	0.5758803301438747	0.0	9.7196627463541	0.0302801944244394	56.28403345830126
6.77	0.005	0.0	0.5758797996247483	0.0	9.729581618100633	0.030273706637759183	56.236199105506905
6.78	0.005	0.0	0.5758792690701761	0.0	9.739487693528215	0.03026722024114191	56.18840540590939
6.79	0.005	0.0	0.5758787384850387	0.0	9.749380984561098	0.03026073523428975	56.14065232496402
6.8	0.005	0.0	0.5758782078693518	0.0	9.759261503128217	0.030254251616904922	56.092939828123406
6.81	0.005	0.0	0.5758776772149994	0.0	9.769129261156806	0.0302477693886897	56.04526788085957
6.82	0.005	0.0	0.5758771465168904	0.0	9.77898427054478	0.030241288549346445	55.99763644871905
6.83	0.005	0.0	0.575876615770159	0.0	9.788826543179702	0.03023480909857759	55.950045497277245
6.84	0.005	0.0	0.5758760849701346	0.0	9.798656090938907	0.030228331036085618	55.90249499213812
6.85	0.005	0.0	0.5758755541123413	0.0	9.808472925689506	0.030221854361573087	55.85498489893418
6.86	0.005	0.0	0.5758750231924978	0.0	9.818277059288388	0.030215379074742612	55.80751518332651
6.87	0.005	0.0	0.5758744922065181	0.0	9.828068503582216	0.030208905175296875	55.76008581100477
6.88	0.005	0.0	0.5758739611505109	0.0	9.83784727040743	0.03020243266293862	55.71269674768716
6.89	0.005	0.0	0.5758734300207798	0.0	9.847613371590246	0.030195961537370652	55.665347959120446
6.9	0.005	0.0	0.5758728988138234	0.0	9.857366818946652	0.03018949179829584	55.618039411079955
6.91	0.005	0.0	0.575872367526335	0.0	9.867107624282415	0.030183023445417127	55.57077106936959
6.92	0.005	0.0	0.5758718361552029	0.0	9.876835799393078	0.0301765564784375	55.523542899821805
6.93	0.005	0.0	0.5758713046975102	0.0	9.886551356063958	0.030170090897060024	55.47635486829761
6.94	0.005	0.0	0.5758707731505353	0.0	9.89625430607015	0.030163626700987822	55.42920694068658
6.95	0.005	0.0	0.5758702415117508	0.0	9.90594466117652	0.030157163889924083	55.382099082906876
6.96	0.005	0.0	0.5758697097788249	0.0	9.915622433137713	0.030150702463572057	55.33503126090519
6.97	0.005	0.0	0.5758691779496201	0.0	9.925287633698153	0.03014424242163506	55.28800344065677
6.98	0.005	0.0	0.5758686460221941	0.0	9.934940274592034	0.030137783763816463	55.24101558816547
6.99	0.005	0.0	0.5758681139947995	0.0	9.944580367543326	0.030131326489819713	55.194067669463664
7.0	0.005	0.0	0.5758675818658837	0.0	9.954207924265777	0.030124870599348312	55.14715965061231
7.01	0.005	0.0	0.575867049634089	0.0	9.963822956462913	0.03011841609210583	55.10029149770091
7.02	0.005	0.0	0.5758665172982526	0.0	9.97342547582803	0.030111962967795895	55.05346317684755
7.03	0.005	0.0	0.5758659848574066	0.0	9.983015494044205	0.0301055112261222	55.00667465419886
7.04	0.005	0.0	0.575865452310778	0.0	9.992593022784284	0.03009906086678851	54.95992589593005
7.05	0.005	0.0	0.5758649196577887	0.0	10.002158073710897	0.030092611889498636	54.91321686824487
7.06	0.005	0.0	0.5758643868980555	0.0	10.011710658476444	0.030086164293956472	54.866547537375645
7.07	0.005	0.0	0.57586385403139	0.0	10.021250788723101	0.030079718079865963	54.81991786958326
7.08	0.005	0.0	0.5758633210577988	0.0	10.030778476082824	0.030073273246931116	54.77332783115716
7.09	0.005	0.0	0.5758627879774834	0.0	10.040293732177338	0.03006682979485601	54.726777388415364
7.1	0.005	0.0	0.57586225479084	0.0	10.04979656861815	0.03006038772334478	54.68026650770444
7.11	0.005	0.0	0.5758617214984598	0.0	10.05928699700654	0.03005394703210163	54.633795155399504
7.12	0.005	0.0	0.5758611881011292	0.0	10.06876502893356	0.030047507720830827	54.58736329790427
7.13	0.005	0.0	0.575860654599829	0.0	10.078230675980045	0.030041069789236693	54.540970901650994
7.14	0.005	0.0	0.5758601209957351	0.0	10.0876839497166	0.030034633237023625	54.494617933100486
7.15	0.005	0.0	0.5758595872902184	0.0	10.09712486170361	0.03002819806389607	54.44830435874213
7.16	0.005	0.0	0.5758590534848445	0.0	10.106553423491231	0.03002176426955856	54.402030145093875
7.17	0.005	0.0	0.575858519581374	0.0	10.115969646619398	0.030015331853715663	54.355795258702216
7.18	0.005	0.0	0.5758579855817624	0.0	10.125373542617822	0.03000890081607203	54.309599666142226
7.19	0.005	0.0	0.57585745148816	0.0	10.134765123005987	0.030002471156332366	54.26344333401753
7.2	0.005	0.0	0.5758569173029121	0.0	10.144144399293152	0.02999604287420145	54.21732622896034
7.21	0.005	0.0	0.5758563830285589	0.0	10.153511382978358	0.029989615969384112	54.171248317631374
7.22	0.005	0.0	0.5758558486678352	0.0	10.162866085550414	0.02998319044158525	54.12520956671997
7.23	0.005	0.0	0.5758553142236713	0.0	10.17220851848791	0.02997676629050983	54.079209942944
7.24	0.005	0.0	0.5758547796991916	0.0	10.181538693259212	0.02997034351586287	54.033249413049894
7.25	0.005	0.0	0.5758542450977162	0.0	10.190856621322453	0.029963922117349464	53.98732794381267
7.26	0.005	0.0	0.5758537104227595	0.0	10.200162314125555	0.029957502094674765	53.94144550203588
7.27	0.005	0.0	0.575853175678031	0.0	10.209455783106204	0.029951083447543984	53.89560205455166
7.28	0.005	0.0	0.5758526408674349	0.0	10.218737039691872	0.029944666175662403	53.849797568220666
7.29	0.005	0.0	0.5758521059950709	0.0	10.228006095299794	0.029938250278735364	53.8040320099322
7.3	0.005	0.0	0.5758515710652328	0.0	10.237262961336995	0.02993183575646827	53.75830534660401
7.31	0.005	0.0	0.5758510360824098	0.0	10.246507649200263	0.029925422608566593	53.712617545182525
7.32	0.005	0.0	0.5758505010512859	0.0	10.255740170276171	0.02991901083473586	53.66696857264264
7.33	0.005	0.0	0.5758499659767399	0.0	10.264960535941059	0.029912600434681677	53.6213583959879
7.34	0.005	0.0	0.5758494308638454	0.0	10.274168757561057	0.02990619140810969	53.57578698225029
7.35	0.005	0.0	0.5758488957178711	0.0	10.283364846492052	0.029899783754725632	53.530254298490505
7.36	0.005	0.0	0.5758483605442807	0.0	10.292548814079721	0.029893377474235285	53.48476031179768
7.37	0.005	0.0	0.5758478253487322	0.0	10.301720671659512	0.029886972566344493	53.439304989289575
7.38	0.005	0.0	0.5758472901342367	0.0	10.310880430563776	0.02988056903075917	53.39388829809806
7.39	0.005	0.0	0.5758467548897402	0.0	10.320028102140114	0.029874166867185248	53.34851020533822
7.4	0.005	0.0	0.5758462196084411	0.0	10.329163697702661	0.02986776607532877	53.30317067820856
7.41	0.005	0.0	0.5758456842847637	0.0	10.338287228552598	0.029861366654895836	53.25786968394169
7.42	0.005	0.0	0.5758451489133459	0.0	10.347398705981378	0.029854968605592613	53.21260718979738
7.43	0.005	0.0	0.5758446134890396	0.0	10.356498141270732	0.02984857192712533	53.16738316306256
7.44	0.005	0.0	0.5758440780069103	0.0	10.365585545692655	0.02984217661920027	53.12219757105129
7.45	0.005	0.0	0.5758435424622373	0.0	10.37466093050942	0.029835782681523794	53.07705038110482
7.46	0.005	0.0	0.5758430068505139	0.0	10.383724306973567	0.029829390113802316	53.03194156059155
7.47	0.005	0.0	0.5758424711674469	0.0	10.392775686327914	0.02982299891574231	52.986871076907015
7.48	0.005	0.0	0.5758419354089569	0.0	10.401815079805546	0.029816609087050326	52.94183889747392
7.49	0.005	0.0	0.5758413995711783	0.0	10.410842498629822	0.029810220627432958	52.89684498974215
7.5	0.005	0.0	0.5758408636504595	0.0	10.419857954014375	0.029803833536596873	52.851889321188715
7.51	0.005	0.0	0.5758403276433622	0.0	10.428861457163105	0.029797447814248805	52.80697185931779
7.52	0.005	0.0	0.5758397915466625	0.0	10.43785301927019	0.02979106346009554	52.76209257166071
7.53	0.005	0.0	0.5758392553573498	0.0	10.446832651520072	0.029784680473843937	52.71725142577596
7.54	0.005	0.0	0.5758387190726273	0.0	10.455800365087475	0.02977829885520091	52.67244838924921
7.55	0.005	0.0	0.5758381826899122	0.0	10.464756171137388	0.029771918603873432	52.62768342969324
7.56	0.005	0.0	0.5758376462068353	0.0	10.473700080825074	0.02976553971956855	52.582956514748034
7.57	0.005	0.0	0.5758371096212412	0.0	10.48263210529607	0.02975916220199337	52.53826761208069
7.58	0.005	0.0	0.5758365729311885	0.0	10.49155225568618	0.029752786050855053	52.49361668938549
7.59	0.005	0.0	0.5758360361349492	0.0	10.500460543121484	0.02974641126586083	52.44900371438387
7.6	0.005	0.0	0.5758354992310092	0.0	10.509356978718333	0.029740037846717998	52.40442865482442
7.61	0.005	0.0	0.5758349622180684	0.0	10.518241573583353	0.0297336657931339	52.35989147848288
7.62	0.005	0.0	0.5758344250950402	0.0	10.527114338813435	0.029727295104815966	52.31539215316216
7.63	0.005	0.0	0.5758338878610519	0.0	10.535975285495748	0.029720925781471667	52.270930646692314
7.64	0.005	0.0	0.5758333505154447	0.0	10.544824424707732	0.029714557822808546	52.22650692693056
7.65	0.005	0.0	0.5758328130577731	0.0	10.553661767517099	0.02970819122853421	52.18212096176127
7.66	0.005	0.0	0.575832275487806	0.0	10.562487324981829	0.029701825998356326	52.13777271909598
7.67	0.005	0.0	0.5758317378055257	0.0	10.57130110815018	0.029695462131982618	52.093462166873366
7.68	0.005	0.0	0.5758312000111283	0.0	10.580103128060678	0.029689099629120887	52.049189273059284
7.69	0.005	0.0	0.5758306621050236	0.0	10.588893395742124	0.029682738489478982	52.00495400564672
7.7	0.005	0.0	0.5758301240878356	0.0	10.597671922213587	0.029676378712764823	51.96075633265584
7.71	0.005	0.0	0.5758295859604016	0.0	10.606438718484412	0.029670020298686386	51.91659622213396
7.72	0.005	0.0	0.5758290477237727	0.0	10.615193795554214	0.029663663246951723	51.872473642155555
7.73	0.005	0.0	0.5758285093792143	0.0	10.623937164412881	0.029657307557268926	51.82838856082223
7.74	0.005	0.0	0.5758279709282048	0.0	10.63266883604057	0.029650953229346175	51.7843409462628
7.75	0.005	0.0	0.575827432372437	0.0	10.641388821407716	0.02964460026289169	51.740330766633186
7.76	0.005	0.0	0.5758268937138172	0.0	10.65009713147502	0.02963824865761377	51.69635799011649
7.77	0.005	0.0	0.5758263549544655	0.0	10.658793777193457	0.029631898413220774	51.65242258492298
7.78	0.005	0.0	0.5758258160967159	0.0	10.66747876950428	0.02962554952942111	51.60852451929004
7.79	0.005	0.0	0.5758252771431158	0.0	10.676152119339001	0.029619202005923266	51.564663761482265
7.8	0.005	0.0	0.575824738096427	0.0	10.684813837619417	0.02961285584243578	51.52084027979137
7.81	0.005	0.0	0.5758241989596243	0.0	10.693463935257588	0.029606511038667266	51.477054042536246
7.82	0.005	0.0	0.5758236597358971	0.0	10.702102423155855	0.02960016759432638	51.4333050180629
7.83	0.005	0.0	0.5758231204286479	0.0	10.710729312206817	0.029593825509121867	51.38959317474458
7.84	0.005	0.0	0.5758225810414933	0.0	10.71934461329336	0.029587484782762512	51.34591848098161
7.85	0.005	0.0	0.5758220415782637	0.0	10.727948337288636	0.029581145414957172	51.30228090520149
7.86	0.005	0.0	0.5758215020430031	0.0	10.736540495056067	0.029574807405414762	51.25868041585889
7.87	0.005	0.0	0.5758209624399693	0.0	10.74512109744935	0.02956847075384427	51.21511698143565
7.88	0.005	0.0	0.5758204227736341	0.0	10.753690155312448	0.02956213545995474	51.17159057044075
7.89	0.005	0.0	0.5758198830486827	0.0	10.762247679479605	0.029555801523455275	51.12810115141031
7.9	0.005	0.0	0.5758193432700145	0.0	10.770793680775334	0.02954946894405504	51.08464869290763
7.91	0.005	0.0	0.5758188034427424	0.0	10.779328170014418	0.029543137721463275	51.04123316352315
7.92	0.005	0.0	0.5758182635721931	0.0	10.787851158001912	0.029536807855389268	50.9978545318745
7.93	0.005	0.0	0.575817723663907	0.0	10.796362655533141	0.02953047934554238	50.95451276660645
7.94	0.005	0.0	0.5758171837236387	0.0	10.804862673393709	0.029524152191632028	50.911207836390886
7.95	0.005	0.0	0.5758166437573559	0.0	10.813351222359485	0.029517826393367693	50.867939709926915
7.96	0.005	0.0	0.5758161037712406	0.0	10.821828313196617	0.02951150195045892	50.82470835594075
7.97	0.005	0.0	0.5758155637716883	0.0	10.830293956661519	0.029505178862615312	50.78151374318579
7.98	0.005	0.0	0.5758150237634364	0.0	10.838748163504802	0.029498857129546543	50.73835584043501
7.99	0.005	0.0	0.5758144837331957	0.0	10.847190944498143	0.0294925367509623	50.695234616434135
8.0	0.005	0.0	0.575813943671815	0.0	10.85562231038224	0.029486217726572374	50.65215004000593
8.01	0.005	0.0	0.5758134035731101	0.0	10.864042271881578	0.029479900056086625	50.60910208001322
8.02	0.005	0.0	0.5758128634311261	0.0	10.87245083971141	0.029473583739214965	50.56609070534465
8.03	0.005	0.0	0.5758123232401392	0.0	10.880848024577741	0.029467268775667382	50.52311588491461
8.04	0.005	0.0	0.5758117829946552	0.0	10.88923383717734	0.029460955165153915	50.4801775876633
8.05	0.005	0.0	0.5758112426894105	0.0	10.89760828819773	0.029454642907384667	50.437275782556696
8.06	0.005	0.0	0.5758107023193716	0.0	10.905971388317193	0.02944833200206981	50.394410438586576
8.07	0.005	0.0	0.5758101618797352	0.0	10.91432314820477	0.02944202244891957	50.351581524770474
8.08	0.005	0.0	0.5758096213659285	0.0	10.922663578520265	0.029435714247644233	50.308789010151735
8.09	0.005	0.0	0.5758090807736086	0.0	10.930992689914232	0.029429407397954157	50.266032863799474
8.1	0.005	0.0	0.5758085400986631	0.0	10.93931049302799	0.02942310189955975	50.22331305480859
8.11	0.005	0.0	0.5758079993372098	0.0	10.947616998493617	0.029416797752171486	50.180629552299784
8.12	0.005	0.0	0.5758074584855967	0.0	10.955912216933944	0.02941049495549991	50.13798232541953
8.13	0.005	0.0	0.5758069175404018	0.0	10.964196158962569	0.029404193509255612	50.09537134334007
8.14	0.005	0.0	0.5758063764984339	0.0	10.972468835183836	0.029397893413149256	50.05279657525947
8.15	0.005	0.0	0.5758058353567316	0.0	10.980730256192858	0.029391594666891566	50.01025799040156
8.16	0.005	0.0	0.5758052941125638	0.0	10.988980432575506	0.029385297270193324	49.967755558015945
8.17	0.005	0.0	0.5758047527634298	0.0	10.997219374908406	0.029379001222765374	49.92528924737803
8.18	0.005	0.0	0.575804211307059	0.0	11.00544709375894	0.02937270652431863	49.88285902778901
8.19	0.005	0.0	0.5758036697414114	0.0	11.013663599685257	0.02936641317456405	49.840464868575836
8.2	0.005	0.0	0.5758031280646765	0.0	11.021868903236255	0.029360121173212676	49.79810673909128
8.21	0.005	0.0	0.5758025862752747	0.0	11.030063014951601	0.029353830519975595	49.755784608713874
8.22	0.005	0.0	0.5758020443718566	0.0	11.03824594536171	0.029347541214563965	49.71349844684795
8.23	0.005	0.0	0.5758015023533025	0.0	11.04641770498776	0.029341253256688998	49.67124822292362
8.24	0.005	0.0	0.5758009602187236	0.0	11.054578304341693	0.029334966646061975	49.629033906396785
8.25	0.005	0.0	0.5758004179674611	0.0	11.062727753926197	0.029328681382394233	49.586855466749114
8.26	0.005	0.0	0.5757998755990862	0.0	11.070866064234732	0.02932239746539718	49.54471287348809
8.27	0.005	0.0	0.5757993331134007	0.0	11.078993245751507	0.029316114894782273	49.50260609614695
8.28	0.005	0.0	0.5757987905104365	0.0	11.087109308951494	0.029309833670261038	49.46053510428474
8.29	0.005	0.0	0.5757982477904556	0.0	11.095214264300422	0.029303553791545065	49.418499867486275
8.3	0.005	0.0	0.5757977049539506	0.0	11.103308122254782	0.029297275258346	49.37650035536216
8.31	0.005	0.0	0.5757971620016439	0.0	11.111390893261818	0.02929099807037555	49.33453653754881
8.32	0.005	0.0	0.5757966189344885	0.0	11.119462587759536	0.029284722227345496	49.292608383708384
8.33	0.005	0.0	0.5757960757536675	0.0	11.127523216176698	0.029278447728967667	49.250715863528846
8.34	0.005	0.0	0.5757955324605945	0.0	11.135572788932828	0.029272174574953954	49.20885894672395
8.35	0.005	0.0	0.5757949890569125	0.0	11.143611316438205	0.029265902765016324	49.16703760303322
8.36	0.005	0.0	0.575794445544496	0.0	11.151638809093871	0.02925963229886679	49.12525180222199
