5.57	0.005	0.0	0.5635954909688665	0.0	9.701121774701868	0.03359216841655101	43.90317576199
5.58	0.005	0.0	0.5635954820836712	0.0	9.713125923809312	0.03358969251141492	43.83833971412396
5.59	0.005	0.0	0.5635954721014191	0.0	9.725109708917756	0.033587216788765	43.773599415721876
5.6	0.005	0.0	0.5635954610431977	0.0	9.737073160332606	0.033584741248587804	43.70895472543138
5.61	0.005	0.0	0.5635954489298513	0.0	9.74901630831607	0.033582265890869885	43.64440550210284
5.62	0.005	0.0	0.5635954357819809	0.0	9.760939183087155	0.03357979071559779	43.579951604789365
5.63	0.005	0.0	0.5635954216199447	0.0	9.772841814821676	0.03357731572275807	43.5155928927468
5.64	0.005	0.0	0.5635954064638573	0.0	9.78472423365225	0.033574840912337284	43.45132922543372
5.65	0.005	0.0	0.5635953903335905	0.0	9.796586469668297	0.03357236628432199	43.38716046251144
5.66	0.005	0.0	0.5635953732487727	0.0	9.80842855291604	0.03356989183869873	43.32308646384402
5.67	0.005	0.0	0.5635953552287895	0.0	9.820250513398504	0.033567417575454075	43.259107089498244
5.68	0.005	0.0	0.5635953362927826	0.0	9.83205238107552	0.033564943494574576	43.195222199743654
5.69	0.005	0.0	0.5635953164596512	0.0	9.843834185863722	0.03356246959604679	43.1314316550525
5.7	0.005	0.0	0.5635952957480513	0.0	9.855595957636542	0.033559995879857286	43.0677353160998
5.71	0.005	0.0	0.5635952741763954	0.0	9.86733772622422	0.03355752234599261	43.00413304376328
5.72	0.005	0.0	0.5635952517628531	0.0	9.879059521413799	0.03355504899443934	42.940624699123426
5.73	0.005	0.0	0.5635952285253506	0.0	9.890761372949125	0.033552575825184026	42.87721014346345
5.74	0.005	0.0	0.5635952044815712	0.0	9.902443310530845	0.03355010283821324	42.81388923826931
5.75	0.005	0.0	0.5635951796489549	0.0	9.914105363816411	0.03354763003351354	42.750661845229686
5.76	0.005	0.0	0.5635951540446985	0.0	9.925747562420078	0.0335451574110715	42.68752782623601
5.77	0.005	0.0	0.5635951276857558	0.0	9.937369935912901	0.03354268497087368	42.624487043382445
5.78	0.005	0.0	0.5635951005888372	0.0	9.948972513822747	0.03354021271290666	42.561539358965874
5.79	0.005	0.0	0.5635950727704102	0.0	9.960555325634276	0.03353774063715698	42.498684635485965
5.8	0.005	0.0	0.5635950442466988	0.0	9.972118400788956	0.03353526874361124	42.43592273564507
5.81	0.005	0.0	0.5635950150336843	0.0	9.983661768685055	0.033532797032256	42.37325352234832
5.82	0.005	0.0	0.5635949851471043	0.0	9.995185458677653	0.03353032550307782	42.31067685870354
5.83	0.005	0.0	0.5635949546024537	0.0	10.006689500078622	0.0335278541560633	42.248192608021334
5.84	0.005	0.0	0.563594923414984	0.0	10.018173922156643	0.03352538299119898	42.18580063381502
5.85	0.005	0.0	0.5635948915997034	0.0	10.0296387541372	0.03352291200847146	42.12350079980067
5.86	0.005	0.0	0.5635948591713775	0.0	10.041084025202577	0.03352044120786731	42.06129296989706
5.87	0.005	0.0	0.563594826144528	0.0	10.052509764491868	0.0335179705893731	41.99917700822575
5.88	0.005	0.0	0.563594792533434	0.0	10.063916001100962	0.033515500152975414	41.93715277911098
5.89	0.005	0.0	0.5635947583521312	0.0	10.075302764082556	0.033513029898660826	41.875220147079794
5.9	0.005	0.0	0.5635947236144121	0.0	10.08667008244615	0.03351055982641592	41.81337897686191
5.91	0.005	0.0	0.5635946883338261	0.0	10.098017985158043	0.03350808993622727	41.75162913338984
5.92	0.005	0.0	0.5635946525236795	0.0	10.109346501141342	0.03350562022808146	41.68997048179878
5.93	0.005	0.0	0.5635946161970352	0.0	10.120655659275958	0.03350315070196508	41.62840288742671
5.94	0.005	0.0	0.5635945793667134	0.0	10.1319454883986	0.03350068135786471	41.566926215814306
5.95	0.005	0.0	0.5635945420452906	0.0	10.143216017302786	0.03349821219576692	41.505540332704996
5.96	0.005	0.0	0.5635945042451006	0.0	10.154467274738824	0.03349574321565832	41.444245104044995
5.97	0.005	0.0	0.5635944659782336	0.0	10.165699289413848	0.03349327441752548	41.38304039598316
5.98	0.005	0.0	0.563594427256537	0.0	10.176912089991777	0.033490805801354995	41.32192607487115
5.99	0.005	0.0	0.5635943880901872	0.0	10.188105705136802	0.03348833736713345	41.26090200706245
6.0	0.005	0.0	0.5635943484867836	0.0	10.19928016347381	0.03348586911484743	41.1999680591032
6.01	0.005	0.0	0.5635943084542383	0.0	10.210435493536398	0.03348340104448354	41.13912409796808
6.02	0.005	0.0	0.5635942680003881	0.0	10.221571723817434	0.033480933156028354	41.07836999082192
6.03	0.005	0.0	0.5635942271329941	0.0	10.232688882769114	0.033478465449468475	41.017705605019465
6.04	0.005	0.0	0.5635941858597407	0.0	10.243786998802957	0.033475997924790495	40.95713080810542
6.05	0.005	0.0	0.5635941441882365	0.0	10.254866100289814	0.033473530581981006	40.89664546781439
6.06	0.005	0.0	0.5635941021260136	0.0	10.265926215559855	0.033471063421026605	40.8362494520709
6.07	0.005	0.0	0.5635940596805282	0.0	10.276967372902577	0.03346859644191389	40.77594262898942
6.08	0.005	0.0	0.5635940168591603	0.0	10.287989600566807	0.03346612964462945	40.71572486687434
6.09	0.005	0.0	0.5635939736692136	0.0	10.298992926760691	0.0334636630291599	40.655596034219975
6.1	0.005	0.0	0.5635939301179157	0.0	10.309977379651706	0.03346119659549182	40.59555599971058
6.11	0.005	0.0	0.563593886212418	0.0	10.320942987366651	0.033458730343611826	40.53560463222029
6.12	0.005	0.0	0.563593841959796	0.0	10.331889777991652	0.03345626427350651	40.47574180081323
6.13	0.005	0.0	0.5635937973670485	0.0	10.342817779572162	0.03345379838516248	40.41596737474341
6.14	0.005	0.0	0.5635937524410987	0.0	10.353727020112956	0.033451332678566335	40.35628122345478
6.15	0.005	0.0	0.5635937071887932	0.0	10.36461752757814	0.03344886715370468	40.29668321658121
6.16	0.005	0.0	0.5635936616169026	0.0	10.375489329891138	0.03344640181056412	40.2371732239465
6.17	0.005	0.0	0.5635936157321214	0.0	10.386342454934708	0.03344393664913126	40.177751115564384
6.18	0.005	0.0	0.5635935695410678	0.0	10.397176930550925	0.033441471669392715	40.11841676163851
6.19	0.005	0.0	0.563593523050284	0.0	10.407992784541198	0.03343900687133509	40.05917003256245
6.2	0.005	0.0	0.5635934762662358	0.0	10.418790044666254	0.03343654225494499	40.00001079891972
6.21	0.005	0.0	0.563593429195313	0.0	10.429568738646154	0.033434077820209025	39.94093893148374
6.22	0.005	0.0	0.5635933818438291	0.0	10.440328894160276	0.03343161356711381	39.88195430121789
6.23	0.005	0.0	0.5635933342180217	0.0	10.451070538847327	0.03342914949564596	39.823056779275426
6.24	0.005	0.0	0.563593286324052	0.0	10.461793700305343	0.033426685605792074	39.764246236999576
6.25	0.005	0.0	0.5635932381680051	0.0	10.472498406091677	0.03342422189753878	39.70552254592348
6.26	0.005	0.0	0.5635931897558898	0.0	10.48318468372302	0.033421758370872696	39.64688557777019
6.27	0.005	0.0	0.5635931410936389	0.0	10.493852560675377	0.03341929502578043	39.588335204452704
6.28	0.005	0.0	0.563593092187109	0.0	10.504502064384084	0.0334168318622486	39.52987129807393
6.29	0.005	0.0	0.5635930430420805	0.0	10.515133222243804	0.03341436888026382	39.47149373092672
6.3	0.005	0.0	0.5635929936642576	0.0	10.52574606160852	0.03341190607981272	39.41320237549383
6.31	0.005	0.0	0.5635929440592684	0.0	10.536340609791546	0.033409443460881906	39.354997104447975
6.32	0.005	0.0	0.5635928942326649	0.0	10.546916894065522	0.033406981023458016	39.296877790651756
6.33	0.005	0.0	0.5635928441899227	0.0	10.557474941662406	0.033404518767527654	39.23884430715773
6.34	0.005	0.0	0.5635927939364415	0.0	10.568014779773488	0.033402056693077456	39.180896527208375
6.35	0.005	0.0	0.5635927434775446	0.0	10.578536435549383	0.033399594800094044	39.123034324236095
6.36	0.005	0.0	0.5635926928184792	0.0	10.589039936100031	0.03339713308856404	39.0652575718632
6.37	0.005	0.0	0.5635926419644165	0.0	10.599525308494698	0.03339467155847407	39.007566143901954
6.38	0.005	0.0	0.5635925909204512	0.0	10.609992579761975	0.033392210209810765	38.94995991435454
6.39	0.005	0.0	0.5635925396916023	0.0	10.620441776889777	0.03338974904256075	38.89243875741305
6.4	0.005	0.0	0.563592488282812	0.0	10.63087292682535	0.03338728805671065	38.83500254745952
6.41	0.005	0.0	0.5635924366989471	0.0	10.64128605647526	0.033384827252247104	38.77765115906592
6.42	0.005	0.0	0.5635923849447976	0.0	10.651681192705391	0.03338236662915674	38.72038446699414
6.43	0.005	0.0	0.5635923330250775	0.0	10.662058362340977	0.03337990618742618	38.66320234619597
6.44	0.005	0.0	0.5635922809444247	0.0	10.672417592166553	0.03337744592704207	38.606104671813156
6.45	0.005	0.0	0.5635922287066216	0.0	10.682758908948394	0.033374985847991034	38.549091319075295
6.46	0.005	0.0	0.5635921763124091	0.0	10.693082339472577	0.03337252595025972	38.492162163129244
6.47	0.005	0.0	0.5635921237641853	0.0	10.703387910406917	0.03337006623383475	38.43531707966856
6.48	0.005	0.0	0.5635920710645714	0.0	10.713675648372934	0.03336760669870276	38.37855594460188
6.49	0.005	0.0	0.5635920182161677	0.0	10.723945579954217	0.0333651473448504	38.32187863401463
6.5	0.005	0.0	0.5635919652215543	0.0	10.73419773169643	0.03336268817226431	38.26528502416901
6.51	0.005	0.0	0.563591912083291	0.0	10.744432130107311	0.033360229180931116	38.20877499150398
6.52	0.005	0.0	0.5635918588039167	0.0	10.754648801656675	0.03335777037083747	38.152348412635284
6.53	0.005	0.0	0.5635918053859507	0.0	10.764847772776402	0.033355311741970005	38.09600516435544
6.54	0.005	0.0	0.563591751831891	0.0	10.775029069860455	0.033352853294315365	38.03974512363375
6.55	0.005	0.0	0.563591698144216	0.0	10.785192719264865	0.033350395027860205	37.98356816761628
6.56	0.005	0.0	0.563591644325383	0.0	10.795338747307737	0.03334793694259115	37.927474173625875
6.57	0.005	0.0	0.5635915903778294	0.0	10.805467180269252	0.03334547903849487	37.87146301916216
6.58	0.005	0.0	0.563591536303972	0.0	10.815578044391664	0.03334302131555799	37.81553458190152
6.59	0.005	0.0	0.563591482106207	0.0	10.825671365879298	0.03334056377376717	37.75968873969713
6.6	0.005	0.0	0.5635914277869106	0.0	10.835747170898555	0.03333810641310906	37.703925370578936
6.61	0.005	0.0	0.5635913733484383	0.0	10.84580548557791	0.0333356492335703	37.64824435275366
6.62	0.005	0.0	0.5635913187931253	0.0	10.855846336007911	0.033333192235137546	37.5926455646048
6.63	0.005	0.0	0.5635912641232863	0.0	10.865869748241177	0.03333073541779745	37.53712888469262
6.64	0.005	0.0	0.5635912093412156	0.0	10.875875748292406	0.033328278781536665	37.48169419175417
6.65	0.005	0.0	0.5635911544491873	0.0	10.885864362138365	0.03332582232634184	37.42634136470327
6.66	0.005	0.0	0.5635910994494547	0.0	10.895835615717896	0.033323366052199634	37.37107028263052
6.67	0.005	0.0	0.5635910443442511	0.0	10.905789534931914	0.0333209099590967	37.31588082480329
6.68	0.005	0.0	0.5635909891357892	0.0	10.91572614564341	0.0333184540470197	37.260772870665726
6.69	0.005	0.0	0.5635909338262612	0.0	10.925645473677447	0.03331599831595528	37.20574629983874
6.7	0.005	0.0	0.5635908784178392	0.0	10.93554754482116	0.03331354276589012	37.15080099212003
6.71	0.005	0.0	0.5635908229126744	0.0	10.945432384823759	0.03331108739681085	37.0959368274841
6.72	0.005	0.0	0.563590767312898	0.0	10.95530001939653	0.033308632208704156	37.04115368608216
6.73	0.005	0.0	0.5635907116206208	0.0	10.965150474212829	0.03330617720155669	36.98645144824224
6.74	0.005	0.0	0.5635906558379329	0.0	10.974983774908086	0.03330372237535511	36.931829994469155
6.75	0.005	0.0	0.5635905999669042	0.0	10.984799947079809	0.03330126773008608	36.877289205444455
6.76	0.005	0.0	0.5635905440095841	0.0	10.994599016287573	0.03329881326573627	36.822828962026506
6.77	0.005	0.0	0.5635904879680017	0.0	11.00438100805303	0.03329635898229235	36.76844914525042
6.78	0.005	0.0	0.5635904318441656	0.0	11.01414594785991	0.03329390487974097	36.714149636328095
6.79	0.005	0.0	0.5635903756400641	0.0	11.023893861154006	0.03329145095806881	36.65993031664821
6.8	0.005	0.0	0.5635903193576648	0.0	11.033624773343192	0.033288997217262535	36.60579106777621
6.81	0.005	0.0	0.5635902629989153	0.0	11.043338709797416	0.03328654365730881	36.55173177145432
6.82	0.005	0.0	0.5635902065657425	0.0	11.053035695848697	0.03328409027819432	36.49775230960153
6.83	0.005	0.0	0.5635901500600531	0.0	11.062715756791128	0.03328163707990572	36.44385256431364
6.84	0.005	0.0	0.5635900934837331	0.0	11.072378917880878	0.03327918406242969	36.39003241786316
6.85	0.005	0.0	0.5635900368386484	0.0	11.082025204336185	0.0332767312257529	36.336291752699445
6.86	0.005	0.0	0.5635899801266442	0.0	11.091654641337367	0.03327427856986202	36.28263045144857
6.87	0.005	0.0	0.5635899233495455	0.0	11.101267254026807	0.03327182609474374	36.229048396913434
6.88	0.005	0.0	0.563589866509157	0.0	11.11086306750897	0.03326937380038472	36.17554547207368
6.89	0.005	0.0	0.5635898096072627	0.0	11.12044210685039	0.03326692168677165	36.12212156008571
6.9	0.005	0.0	0.5635897526456263	0.0	11.130004397079675	0.0332644697538912	36.068776544282755
6.91	0.005	0.0	0.5635896956259911	0.0	11.13954996318751	0.03326201800173005	36.01551030817476
6.92	0.005	0.0	0.5635896385500802	0.0	11.14907883012665	0.03325956643027488	35.9623227354485
6.93	0.005	0.0	0.5635895814195958	0.0	11.15859102281192	0.03325711503951238	35.9092137099675
6.94	0.005	0.0	0.5635895242362202	0.0	11.16808656612023	0.03325466382942922	35.85618311577203
6.95	0.005	0.0	0.5635894670014887	0.0	11.17756548489655	0.03325221280001209	35.803230837051665
6.96	0.005	0.0	0.5635894097148676	0.0	11.187027804032452	0.03324976195124767	35.75035675778545
6.97	0.005	0.0	0.5635893523765634	0.0	11.196473548318364	0.033247311283122645	35.69756076242129
6.98	0.005	0.0	0.5635892949873702	0.0	11.205902742477695	0.03324486079562371	35.64484273571751
6.99	0.005	0.0	0.5635892375480779	0.0	11.2153154111987	0.03324241048873754	35.592202562596135
7.0	0.005	0.0	0.5635891800594716	0.0	11.2247115791345	0.033239960362450825	35.53964012814289
7.01	0.005	0.0	0.5635891225223321	0.0	11.234091270903066	0.03323751041675026	35.487155317607204
7.02	0.005	0.0	0.5635890649374359	0.0	11.24345451108724	0.03323506065162253	35.4347480164022
7.03	0.005	0.0	0.5635890073055551	0.0	11.252801324234708	0.03323261106705433	35.38241811010474
7.04	0.005	0.0	0.563588949627457	0.0	11.262131734858023	0.033230161663032345	35.33016548445536
7.05	0.005	0.0	0.5635888919039049	0.0	11.271445767434594	0.033227712439543276	35.27799002535831
7.06	0.005	0.0	0.5635888341356575	0.0	11.280743446406685	0.03322526339657381	35.22589161888155
7.07	0.005	0.0	0.5635887763234692	0.0	11.290024796181427	0.033222814534110655	35.17387015125673
7.08	0.005	0.0	0.5635887184680896	0.0	11.299289841130797	0.033220365852140485	35.12192550887923
7.09	0.005	0.0	0.5635886605702641	0.0	11.30853860559164	0.033217917350650016	35.070057578308116
7.1	0.005	0.0	0.563588602630734	0.0	11.317771113865652	0.03321546902962594	35.01826624626617
7.11	0.005	0.0	0.5635885446502356	0.0	11.326987390219395	0.033213020889054944	34.96655139963986
7.12	0.005	0.0	0.5635884866295011	0.0	11.33618745888428	0.033210572928923744	34.914912925479385
7.13	0.005	0.0	0.5635884285692582	0.0	11.345371344056586	0.03320812514921904	34.86335071099864
7.14	0.005	0.0	0.5635883704702302	0.0	11.354539069897442	0.03320567754992752	34.8118646435752
7.15	0.005	0.0	0.563588312333136	0.0	11.36369066053284	0.0332032301310359	34.76045461075038
7.16	0.005	0.0	0.56358825415869	0.0	11.372826140053625	0.03320078289253088	34.70912050022919
7.17	0.005	0.0	0.5635881959476021	0.0	11.381945532515505	0.033198335834399156	34.65786219988034
7.18	0.005	0.0	0.5635881377005779	0.0	11.391048861939048	0.03319588895662745	34.60667959773624
7.19	0.005	0.0	0.5635880794183187	0.0	11.400136152309672	0.033193442259202455	34.55557258199302
7.2	0.005	0.0	0.563588021101521	0.0	11.40920742757766	0.03319099574211088	34.5045410410105
7.21	0.005	0.0	0.5635879627508772	0.0	11.418262711658153	0.03318854940533944	34.45358486331221
7.22	0.005	0.0	0.5635879043670751	0.0	11.427302028431146	0.033186103248874846	34.40270393758539
7.23	0.005	0.0	0.5635878459507981	0.0	11.436325401741497	0.033183657272703795	34.35189815268098
7.24	0.005	0.0	0.5635877875027253	0.0	11.445332855398915	0.033181211476813015	34.30116739761364
7.25	0.005	0.0	0.5635877290235312	0.0	11.454324413177975	0.03317876586118921	34.2505115615617
7.26	0.005	0.0	0.5635876705138859	0.0	11.463300098818106	0.03317632042581909	34.19993053386724
7.27	0.005	0.0	0.5635876119744553	0.0	11.472259936023596	0.03317387517068937	34.149424204036
7.28	0.005	0.0	0.5635875534059005	0.0	11.481203948463593	0.033171430095786776	34.09899246173745
7.29	0.005	0.0	0.5635874948088784	0.0	11.4901321597721	0.03316898520109802	34.048635196804774
7.3	0.005	0.0	0.5635874361840414	0.0	11.499044593547978	0.03316654048660981	33.998352299234845
7.31	0.005	0.0	0.5635873775320376	0.0	11.50794127335495	0.033164095952308875	33.94814365918824
7.32	0.005	0.0	0.5635873188535104	0.0	11.516822222721594	0.03316165159818193	33.898009166989254
7.33	0.005	0.0	0.5635872601490992	0.0	11.525687465141345	0.03315920742421569	33.847948713125874
7.34	0.005	0.0	0.5635872014194385	0.0	11.534537024072502	0.03315676343039689	33.7979621882498
7.35	0.005	0.0	0.5635871426651587	0.0	11.543370922938218	0.03315431961671224	33.74804948317641
7.36	0.005	0.0	0.5635870838868857	0.0	11.552189185126501	0.03315187598314846	33.69821048888485
7.37	0.005	0.0	0.5635870250852408	0.0	11.56099183399022	0.033149432529692296	33.64844509651791
7.38	0.005	0.0	0.563586966260841	0.0	11.56977889284711	0.03314698925633045	33.59875319738211
7.39	0.005	0.0	0.5635869074142991	0.0	11.578550384979748	0.03314454616304966	33.54913468294768
7.4	0.005	0.0	0.563586848546223	0.0	11.587306333635581	0.03314210324983665	33.49958944484854
7.41	0.005	0.0	0.5635867896572164	0.0	11.596046762026914	0.03313966051667815	33.450117374882325
7.42	0.005	0.0	0.5635867307478789	0.0	11.604771693330909	0.03313721796356089	33.40071836501035
7.43	0.005	0.0	0.5635866718188051	0.0	11.613481150689577	0.033134775590471593	33.351392307357706
7.44	0.005	0.0	0.5635866128705854	0.0	11.622175157209801	0.03313233339739699	33.30213909421308
7.45	0.005	0.0	0.5635865539038061	0.0	11.630853735963312	0.033129891384323824	33.252958618028984
7.46	0.005	0.0	0.5635864949190484	0.0	11.639516909986702	0.03312744955123882	33.20385077142155
7.47	0.005	0.0	0.5635864359168898	0.0	11.648164702281427	0.033125007898128715	33.154815447170634
7.48	0.005	0.0	0.5635863768979026	0.0	11.656797135813818	0.033122566424980245	33.10585253821969
7.49	0.005	0.0	0.5635863178619256	0.0	11.665414233585366	0.03312012513178014	33.056961937350714
7.5	0.005	0.0	0.5635862588086027	0.0	11.67401601855435	0.03311768401851514	33.00814353754758
7.51	0.005	0.0	0.5635861997381442	0.0	11.682602513578669	0.03311524308517199	32.9593972322599
7.52	0.005	0.0	0.5635861406507603	0.0	11.691173741483814	0.03311280233173741	32.91072291508826
7.53	0.005	0.0	0.5635860815466611	0.0	11.69972972506286	0.03311036175819816	32.86212047978423
7.54	0.005	0.0	0.5635860224260565	0.0	11.708270487076454	0.03310792136454098	32.81358982025041
7.55	0.005	0.0	0.563585963289156	0.0	11.716796050252835	0.0331054811507526	32.765130830540336
7.56	0.005	0.0	0.5635859041361692	0.0	11.725306437287824	0.03310304111681976	32.71674340485858
7.57	0.005	0.0	0.5635858449673052	0.0	11.733801670844818	0.03310060126272922	32.66842743756067
7.58	0.005	0.0	0.5635857857827732	0.0	11.7422817735548	0.03309816158846771	32.620182823153165
7.59	0.005	0.0	0.5635857265827822	0.0	11.750746768016342	0.033095722094021986	32.57200945629357
7.6	0.005	0.0	0.5635856673675406	0.0	11.759196676795586	0.03309328277937879	32.52390723179041
7.61	0.005	0.0	0.563585608137257	0.0	11.767631522426266	0.03309084364452487	32.475876044603176
7.62	0.005	0.0	0.5635855488921399	0.0	11.776051327409693	0.03308840468944698	32.42791578984238
7.63	0.005	0.0	0.5635854896323972	0.0	11.784456114214766	0.03308596591413186	32.380026362769506
7.64	0.005	0.0	0.5635854303582368	0.0	11.792845905277963	0.033083527318566265	32.33220765879703
7.65	0.005	0.0	0.5635853710698667	0.0	11.801220723003345	0.03308108890273695	32.28445957348841
7.66	0.005	0.0	0.5635853117674943	0.0	11.809580589762552	0.03307865066663066	32.23678200255813
7.67	0.005	0.0	0.563585252451327	0.0	11.817925527894815	0.033076212610234156	32.18917484187161
7.68	0.005	0.0	0.5635851931215718	0.0	11.826255559706938	0.03307377473353419	32.14163798744531
7.69	0.005	0.0	0.5635851337784359	0.0	11.834570707473317	0.03307133703651752	32.09417133544664
7.7	0.005	0.0	0.563585074422126	0.0	11.84287099343592	0.03306889951917089	32.046774782194035
7.71	0.005	0.0	0.5635850150528486	0.0	11.851156439804305	0.03306646218148108	31.9994482241569
7.72	0.005	0.0	0.5635849556708104	0.0	11.859427068755611	0.03306402502343483	31.95219155795564
7.73	0.005	0.0	0.5635848962762172	0.0	11.867682902434561	0.0330615880450189	31.90500468036164
7.74	0.005	0.0	0.5635848368692753	0.0	11.875923962953456	0.03305915124622006	31.857887488297287
7.75	0.005	0.0	0.5635847774501905	0.0	11.88415027239218	0.033056714627025065	31.810839878835957
7.76	0.005	0.0	0.5635847180191685	0.0	11.892361852798205	0.033054278187420676	31.763861749202004
7.77	0.005	0.0	0.5635846585764146	0.0	11.900558726186581	0.03305184192739367	31.716952996770782
7.78	0.005	0.0	0.5635845991221341	0.0	11.908740914539942	0.033049405846930786	31.67011351906864
7.79	0.005	0.0	0.5635845396565322	0.0	11.916908439808502	0.033046969946018814	31.62334321377291
7.8	0.005	0.0	0.5635844801798137	0.0	11.925061323910061	0.033044534224644505	31.576641978711912
7.81	0.005	0.0	0.5635844206921832	0.0	11.933199588729998	0.03304209868279463	31.53000971186497
7.82	0.005	0.0	0.5635843611938454	0.0	11.941323256121278	0.033039663320455964	31.483446311362382
7.83	0.005	0.0	0.5635843016850044	0.0	11.949432347904448	0.03303722813761527	31.436951675485453
7.84	0.005	0.0	0.5635842421658643	0.0	11.957526885867635	0.03303479313425931	31.390525702666455
7.85	0.005	0.0	0.5635841826366293	0.0	11.96560689176655	0.033032358310374876	31.344168291488682
7.86	0.005	0.0	0.563584123097503	0.0	11.973672387324486	0.03302992366594872	31.297879340686382
7.87	0.005	0.0	0.563584063548689	0.0	11.98172339423232	0.033027489200967625	31.251658749144834
7.88	0.005	0.0	0.5635840039903904	0.0	11.98975993414851	0.033025054915418364	31.205506415900267
7.89	0.005	0.0	0.5635839444228107	0.0	11.997782028699095	0.03302262080928771	31.159422240139936
7.9	0.005	0.0	0.5635838848461527	0.0	12.005789699477702	0.03302018688256244	31.113406121202065
7.91	0.005	0.0	0.5635838252606192	0.0	12.013782968045536	0.033017753135229325	31.06745795857586
7.92	0.005	0.0	0.5635837656664129	0.0	12.021761855931384	0.03301531956727516	31.02157765190155
7.93	0.005	0.0	0.563583706063736	0.0	12.029726384631617	0.0330128861786867	30.97576510097032
7.94	0.005	0.0	0.5635836464527909	0.0	12.03767657561019	0.033010452969450745	30.930020205724382
7.95	0.005	0.0	0.5635835868337796	0.0	12.045612450298638	0.033008019939554066	30.884342866256894
7.96	0.005	0.0	0.5635835272069039	0.0	12.053534030096078	0.03300558708898345	30.838732982812044
7.97	0.005	0.0	0.5635834675723653	0.0	12.061441336369214	0.03300315441772567	30.793190455784977
7.98	0.005	0.0	0.5635834079303655	0.0	12.069334390452326	0.03300072192576753	30.747715185721866
7.99	0.005	0.0	0.5635833482811057	0.0	12.077213213647282	0.032998289613095796	30.702307073319847
8.0	0.005	0.0	0.5635832886247868	0.0	12.085077827223529	0.03299585747969726	30.65696601942706
8.01	0.005	0.0	0.5635832289616098	0.0	12.0929282524181	0.0329934255255587	30.611691925042617
8.02	0.005	0.0	0.5635831692917754	0.0	12.100764510435608	0.032990993750666914	30.566484691316628
8.03	0.005	0.0	0.5635831096154842	0.0	12.108586622448248	0.03298856215500869	30.521344219550212
8.04	0.005	0.0	0.5635830499329257	0.0	12.116394609598462	0.03298613073857082	30.476270411183076
8.05	0.005	0.0	0.5635829902438912	0.0	12.124188493085482	0.032983699501340086	30.431263167391705
8.06	0.005	0.0	0.5635829305482503	0.0	12.131968294026077	0.032981268443303284	30.386322389736335
8.07	0.005	0.0	0.5635828708460384	0.0	12.139734033460163	0.03297883756444721	30.34144798013468
8.08	0.005	0.0	0.5635828111372925	0.0	12.147485732397852	0.03297640686475865	30.296639840643234
8.09	0.005	0.0	0.5635827514220497	0.0	12.155223411819458	0.03297397634422441	30.25189787345729
8.1	0.005	0.0	0.5635826917003485	0.0	12.162947092675498	0.03297154600283127	30.207221980910916
8.11	0.005	0.0	0.5635826319722281	0.0	12.170656795886687	0.03296911584056604	30.162612065476985
8.12	0.005	0.0	0.5635825722377285	0.0	12.178352542343944	0.03296668585741551	30.118068029767144
8.13	0.005	0.0	0.5635825124968905	0.0	12.186034352908392	0.032964256053366475	30.073589776531826
8.14	0.005	0.0	0.5635824527497559	0.0	12.193702248411348	0.03296182642840575	30.029177208660276
8.15	0.005	0.0	0.5635823929963676	0.0	12.201356249654335	0.032959396982520116	29.984830229180496
8.16	0.005	0.0	0.5635823332367688	0.0	12.208996377409077	0.03295696771569639	29.940548741259292
8.17	0.005	0.0	0.5635822734710039	0.0	12.2166226524175	0.032954538627921366	29.896332648202254
8.18	0.005	0.0	0.5635822136991182	0.0	12.22423509539173	0.032952109719181846	29.85218185345376
8.19	0.005	0.0	0.5635821539211577	0.0	12.231833727014095	0.03294968098946464	29.808096260596983
8.2	0.005	0.0	0.5635820941371695	0.0	12.239418567937124	0.03294725243875655	29.764075773353866
8.21	0.005	0.0	0.5635820343472012	0.0	12.24698963878355	0.032944824067044375	29.72012029558515
8.22	0.005	0.0	0.5635819745513017	0.0	12.2545469601463	0.03294239587431494	29.676229731290377
8.23	0.005	0.0	0.5635819147495202	0.0	12.26209055258851	0.03293996786055504	29.63240398460786
8.24	0.005	0.0	0.5635818549419075	0.0	12.269620436643516	0.032937540025751486	29.588642959814695
8.25	0.005	0.0	0.5635817951285147	0.0	12.277136632814852	0.032935112369891086	29.544946561326785
8.26	0.005	0.0	0.5635817353093938	0.0	12.284639161576255	0.032932684892960654	29.50131469369881
8.27	0.005	0.0	0.5635816754845979	0.0	12.292128043371664	0.032930257594947006	29.45774726162423
8.28	0.005	0.0	0.5635816156541809	0.0	12.29960329861522	0.03292783047583695	29.414244169935312
8.29	0.005	0.0	0.5635815558181974	0.0	12.307064947691265	0.0329254035356173	29.37080532360309
8.3	0.005	0.0	0.5635814959767029	0.0	12.314513010954341	0.03292297677427487	29.327430627737396
8.31	0.005	0.0	0.5635814361297542	0.0	12.32194750872919	0.03292055019179648	29.28411998758686
8.32	0.005	0.0	0.5635813762774082	0.0	12.329368461310759	0.03291812378816894	29.24087330853888
8.33	0.005	0.0	0.5635813164197233	0.0	12.336775888964194	0.03291569756337908	29.19769049611966
8.34	0.005	0.0	0.5635812565567586	0.0	12.344169811924846	0.0329132715174137	29.15457145599417
8.35	0.005	0.0	0.5635811966885738	0.0	12.351550250398262	0.03291084565025964	29.11151609396619
8.36	0.005	0.0	0.5635811368152296	0.0	12.358917224560193	0.03290841996190371	29.068524315978276
