5.58	0.005	0.0	0.5725145875662025	0.0	15.159928241832548	0.02927673040101294	63.86227610218628
5.59	0.005	0.0	0.5725115802330004	0.0	15.180922729040299	0.029267363605971562	63.81097326870748
5.6	0.005	0.0	0.572508571843199	0.0	15.201890444944784	0.029257999807741915	63.75971164861438
5.61	0.005	0.0	0.5725055624071865	0.0	15.222831414021798	0.029248639005365205	63.7084912088001
5.62	0.005	0.0	0.5725025519354069	0.0	15.243745660726276	0.02923928119788295	63.65731191618464
5.63	0.005	0.0	0.5724995404383596	0.0	15.264633209492258	0.02922992638433697	63.60617373771497
5.64	0.005	0.0	0.5724965279264753	0.0	15.285494084735921	0.02922057456376938	63.555076640361555
5.65	0.005	0.0	0.5724935144053102	0.0	15.306328310872589	0.02921122573522254	63.50402059110748
5.66	0.005	0.0	0.5724904998746294	0.0	15.327135912293208	0.02920187989773919	63.45300555697849
5.67	0.005	0.0	0.5724874843340708	0.0	15.347916913366461	0.02919253705036238	63.40203150502914
5.68	0.005	0.0	0.5724844677834712	0.0	15.368671338440572	0.02918319719213547	63.35109840234009
5.69	0.005	0.0	0.5724814502228661	0.0	15.3893992118433	0.02917386032210213	63.300206216018
5.7	0.005	0.0	0.5724784316524905	0.0	15.410100557881934	0.02916452643930632	63.24935491319559
5.71	0.005	0.0	0.5724754120727776	0.0	15.430775400843311	0.02915519554279232	63.198544461031645
5.72	0.005	0.0	0.5724723914843604	0.0	15.451423764993804	0.0291458676316047	63.14777482671097
5.73	0.005	0.0	0.57246936988807	0.0	15.472045674579316	0.029136542704788344	63.09704597744442
5.74	0.005	0.0	0.572466347284937	0.0	15.492641153825293	0.029127220761388434	63.04635788046891
5.75	0.005	0.0	0.5724633236761907	0.0	15.513210226936717	0.029117901800450464	62.995710503047384
5.76	0.005	0.0	0.5724602990632597	0.0	15.53375291809811	0.029108585821020223	62.94510381246884
5.77	0.005	0.0	0.572457273447771	0.0	15.554269251473523	0.02909927282214381	62.89453777604831
5.78	0.005	0.0	0.5724542468315511	0.0	15.574759251206556	0.029089962802867624	62.84401236112689
5.79	0.005	0.0	0.572451219216625	0.0	15.595222941420337	0.029080655762238377	62.793527535071725
5.8	0.005	0.0	0.5724481906052169	0.0	15.615660346217535	0.029071351699303076	62.74308326527597
5.81	0.005	0.0	0.5724451609997498	0.0	15.636071489680356	0.02906205061310903	62.69267951915886
5.82	0.005	0.0	0.572442130402846	0.0	15.656456395870544	0.02905275250270387	62.64231626416565
5.83	0.005	0.0	0.5724390988173262	0.0	15.676815088829377	0.029043457367135508	62.59199346776768
5.84	0.005	0.0	0.5724360662462106	0.0	15.697147592577677	0.029034165205452177	62.54171109746228
5.85	0.005	0.0	0.5724330326927178	0.0	15.717453931115795	0.029024876016702405	62.491469120772884
5.86	0.005	0.0	0.5724299981602659	0.0	15.737734128423627	0.029015589799935026	62.441267505248916
5.87	0.005	0.0	0.5724269626524715	0.0	15.7579882084606	0.029006306554199186	62.391106218465886
5.88	0.005	0.0	0.5724239261731504	0.0	15.778216195165681	0.028997026278544325	62.34098522802534
5.89	0.005	0.0	0.5724208887263172	0.0	15.798418112457377	0.02898774897202019	62.290904501554856
5.9	0.005	0.0	0.5724178503161858	0.0	15.818593984233729	0.028978474633676837	62.24086400670806
5.91	0.005	0.0	0.5724148109471684	0.0	15.838743834372313	0.028969203262564622	62.19086371116465
5.92	0.005	0.0	0.5724117706238767	0.0	15.85886768673025	0.028959934857734203	62.14090358263033
5.93	0.005	0.0	0.5724087293511213	0.0	15.878965565144185	0.028950669418236548	62.090983588836885
5.94	0.005	0.0	0.5724056871339115	0.0	15.89903749343032	0.028941406943122923	62.041103697542106
5.95	0.005	0.0	0.5724026439774555	0.0	15.919083495384376	0.028932147431444906	61.991263876529885
5.96	0.005	0.0	0.572399599887161	0.0	15.939103594781622	0.028922890882254373	61.941464093610094
5.97	0.005	0.0	0.572396554868634	0.0	15.959097815376856	0.028913637294603504	61.891704316618714
5.98	0.005	0.0	0.5723935089276799	0.0	15.979066180904429	0.028904386667544787	61.84198451341771
5.99	0.005	0.0	0.5723904620703028	0.0	15.999008715078203	0.028895139000131013	61.79230465189516
6.0	0.005	0.0	0.5723874143027057	0.0	16.018925441591602	0.028885894291415276	61.74266469996512
6.01	0.005	0.0	0.5723843656312907	0.0	16.038816384117577	0.028876652540450975	61.69306462556773
6.02	0.005	0.0	0.572381316062659	0.0	16.058681566308618	0.02886741374629181	61.64350439666918
6.03	0.005	0.0	0.5723782656036103	0.0	16.078521011796756	0.028858177907991795	61.593983981261665
6.04	0.005	0.0	0.5723752142611437	0.0	16.09833474419354	0.028848945024605235	61.544503347363495
6.05	0.005	0.0	0.572372162042457	0.0	16.118122787090087	0.02883971509518675	61.495062463018954
6.06	0.005	0.0	0.5723691089547552	0.0	16.13788516405951	0.02883048811879125	61.44566129629591
6.07	0.005	0.0	0.5723660549998318	0.0	16.157621898679434	0.02882126409447385	61.39629981526989
6.08	0.005	0.0	0.5723630001734074	0.0	16.17733301450232	0.028812043021290076	61.34697798805939
6.09	0.005	0.0	0.5723599444711397	0.0	16.197018535056987	0.028802824898295748	61.29769578281301
6.1	0.005	0.0	0.5723568878889564	0.0	16.21667848385237	0.028793609724547004	61.24845316770449
6.11	0.005	0.0	0.5723538304230544	0.0	16.236312884377543	0.02878439749910027	61.19925011093274
6.12	0.005	0.0	0.5723507720699003	0.0	16.2559217601017	0.028775188221012292	61.15008658072181
6.13	0.005	0.0	0.5723477128262296	0.0	16.275505134474162	0.02876598188934009	61.100962545320904
6.14	0.005	0.0	0.572344652689048	0.0	16.295063030924386	0.028756778503141008	61.05187797300437
6.15	0.005	0.0	0.57234159165563	0.0	16.314595472861953	0.02874757806147267	61.00283283207171
6.16	0.005	0.0	0.5723385297235201	0.0	16.334102483676567	0.02873838056339301	60.95382709084758
6.17	0.005	0.0	0.5723354668905317	0.0	16.353584086738067	0.028729186007960265	60.90486071768178
6.18	0.005	0.0	0.5723324031547483	0.0	16.373040305396422	0.028719994394232964	60.855933680949256
6.19	0.005	0.0	0.5723293385145223	0.0	16.392471162981725	0.028710805721269946	60.807045949050114
6.2	0.005	0.0	0.5723262729684759	0.0	16.41187668280419	0.028701619988130336	60.75819749040961
6.21	0.005	0.0	0.5723232065155006	0.0	16.431256888154177	0.02869243719387357	60.70938827347813
6.22	0.005	0.0	0.5723201391547575	0.0	16.45061180230216	0.028683257337559387	60.66061826673124
6.23	0.005	0.0	0.5723170708856772	0.0	16.469941448498748	0.02867408041824781	60.611887438669626
6.24	0.005	0.0	0.5723140017079593	0.0	16.489245849974672	0.028664906434999176	60.56319575781915
6.25	0.005	0.0	0.5723109316215734	0.0	16.5085250299408	0.02865573538687412	60.514543192730805
6.26	0.005	0.0	0.5723078606267584	0.0	16.527779011588116	0.028646567272933576	60.46592971198075
6.27	0.005	0.0	0.5723047887240226	0.0	16.547007818087742	0.028637402092238775	60.41735528417028
6.28	0.005	0.0	0.5723017159141436	0.0	16.566211472590933	0.028628239843851246	60.36881987792584
6.29	0.005	0.0	0.572298642198169	0.0	16.585389998229058	0.02861908052683283	60.32032346189903
6.3	0.005	0.0	0.5722955675774152	0.0	16.60454341811362	0.028609924140245654	60.27186600476661
6.31	0.005	0.0	0.5722924920534685	0.0	16.623671755336257	0.028600770683152154	60.22344747523047
6.32	0.005	0.0	0.5722894156281846	0.0	16.642775032968725	0.028591620154615062	60.175067842017654
6.33	0.005	0.0	0.5722863383036884	0.0	16.661853274062913	0.028582472553697412	60.12672707388038
6.34	0.005	0.0	0.5722832600823746	0.0	16.680906501650842	0.02857332787946254	60.078425139595986
6.35	0.005	0.0	0.5722801809669071	0.0	16.699934738744652	0.02856418613097407	60.030162007966965
6.36	0.005	0.0	0.5722771009602196	0.0	16.71893800833662	0.028555047307295946	59.98193764782096
6.37	0.005	0.0	0.5722740200655149	0.0	16.73791633339915	0.028545911407492394	59.933752028010794
6.38	0.005	0.0	0.5722709382862653	0.0	16.756869736884763	0.02853677843062795	59.88560511741441
6.39	0.005	0.0	0.5722678556262127	0.0	16.775798241726125	0.028527648375767448	59.837496884934886
6.4	0.005	0.0	0.5722647720893685	0.0	16.794701870836022	0.028518521241976017	59.78942729950048
6.41	0.005	0.0	0.5722616876800135	0.0	16.813580647107365	0.028509397028319096	59.741396330064596
6.42	0.005	0.0	0.572258602402698	0.0	16.832434593413197	0.028500275733862417	59.69340394560578
6.43	0.005	0.0	0.5722555162622415	0.0	16.85126373260669	0.028491157357672013	59.64545011512774
6.44	0.005	0.0	0.5722524292637332	0.0	16.870068087521148	0.028482041898814214	59.597534807659294
6.45	0.005	0.0	0.5722493414125318	0.0	16.88884768096999	0.028472929356355658	59.54965799225446
6.46	0.005	0.0	0.5722462527142655	0.0	16.907602535746783	0.028463819729363272	59.501819637992384
6.47	0.005	0.0	0.5722431631748317	0.0	16.9263326746252	0.028454713016904297	59.45401971397736
6.48	0.005	0.0	0.5722400728003973	0.0	16.945038120359055	0.028445609218046262	59.406258189338836
6.49	0.005	0.0	0.5722369815973991	0.0	16.96371889568229	0.028436508331857006	59.35853503323142
6.5	0.005	0.0	0.5722338895725428	0.0	16.98237502330898	0.02842741035740465	59.310850214834836
6.51	0.005	0.0	0.5722307967314756	0.0	17.00100652594175	0.028418315293757605	59.26320370334682
6.52	0.005	0.0	0.5722277030706412	0.0	17.019613426291645	0.028409223139984494	59.215595467974964
6.53	0.005	0.0	0.5722246085834634	0.0	17.038195747035804	0.028400133895154337	59.16802547797343
6.54	0.005	0.0	0.5722215132637459	0.0	17.056753510830454	0.028391047558336477	59.120493702622426
6.55	0.005	0.0	0.5722184171056045	0.0	17.075286740312627	0.02838196412860054	59.0730001112264
6.56	0.005	0.0	0.5722153201034669	0.0	17.093795458100132	0.02837288360501644	59.02554467311401
6.57	0.005	0.0	0.572212222252073	0.0	17.112279686791585	0.028363805986654406	58.97812735763819
6.58	0.005	0.0	0.5722091235464748	0.0	17.130739448966377	0.028354731272584952	58.930748134176106
6.59	0.005	0.0	0.5722060239820362	0.0	17.149174767184697	0.028345659461878888	58.88340697212914
6.6	0.005	0.0	0.5722029235544335	0.0	17.167585663987527	0.028336590553607315	58.83610384092294
6.61	0.005	0.0	0.5721998222596545	0.0	17.18597216189664	0.02832752454684164	58.78883871000738
6.62	0.005	0.0	0.5721967200939996	0.0	17.204334283414592	0.028318461440653562	58.74161154885658
6.63	0.005	0.0	0.572193617054081	0.0	17.22267205102474	0.02830940123411507	58.69442232696891
6.64	0.005	0.0	0.572190513136823	0.0	17.240985487191228	0.028300343926298453	58.647271013866956
6.65	0.005	0.0	0.5721874083394621	0.0	17.25927461435899	0.028291289516276297	58.60015757909755
6.66	0.005	0.0	0.5721843026595467	0.0	17.277539454953747	0.02828223800312148	58.55308199223178
6.67	0.005	0.0	0.5721811960949373	0.0	17.29578003138202	0.028273189385907182	58.50604422286497
6.68	0.005	0.0	0.5721780886438066	0.0	17.313996366031116	0.028264143663706873	58.45904424061666
6.69	0.005	0.0	0.5721749803046391	0.0	17.332188481269135	0.028255100835594318	58.412082015130665
6.7	0.005	0.0	0.5721718710762316	0.0	17.350356399444962	0.02824606090064358	58.36515751607501
6.71	0.005	0.0	0.5721687609576929	0.0	17.36850014288828	0.02823702385792902	58.31827071314198
6.72	0.005	0.0	0.5721656499484438	0.0	17.38661973390956	0.028227989706525288	58.271421576048084
6.73	0.005	0.0	0.5721625380482174	0.0	17.404715194800062	0.028218958445507335	58.22461007453408
6.74	0.005	0.0	0.5721594252570584	0.0	17.42278654783184	0.02820993007395041	58.17783617836497
6.75	0.005	0.0	0.5721563115753241	0.0	17.440833815257744	0.028200904590930047	58.131099857329986
6.76	0.005	0.0	0.5721531970036835	0.0	17.4588570193114	0.02819188199552209	58.08440108124261
6.77	0.005	0.0	0.5721500815431179	0.0	17.476856182207236	0.028182862286802664	58.037739819940555
6.78	0.005	0.0	0.5721469651949204	0.0	17.494831326140474	0.028173845463848202	57.99111604328577
6.79	0.005	0.0	0.5721438479606964	0.0	17.512782473287118	0.02816483152573543	57.94452972116446
6.8	0.005	0.0	0.5721407298423633	0.0	17.530709645803963	0.028155820471541356	57.89798082348705
6.81	0.005	0.0	0.5721376108421505	0.0	17.548612865828602	0.028146812300343306	57.85146932018824
6.82	0.005	0.0	0.5721344909625996	0.0	17.56649215547942	0.028137807011218888	57.804995181226914
6.83	0.005	0.0	0.572131370206564	0.0	17.584347536855585	0.028128804603246002	57.75855837658625
6.84	0.005	0.0	0.5721282485772096	0.0	17.60217903203706	0.028119805075502855	57.71215887627362
6.85	0.005	0.0	0.5721251260780139	0.0	17.61998666308459	0.028110808427067948	57.665796650320694
6.86	0.005	0.0	0.5721220027127668	0.0	17.637770452039735	0.028101814657020063	57.61947166878331
6.87	0.005	0.0	0.5721188784855701	0.0	17.65553042092482	0.0280928237644383	57.5731839017416
6.88	0.005	0.0	0.5721157534008378	0.0	17.673266591742973	0.028083835748402036	57.526933319299914
6.89	0.005	0.0	0.5721126274632956	0.0	17.69097898647811	0.028074850607990955	57.480719891586865
6.9	0.005	0.0	0.5721095006779819	0.0	17.708667627094947	0.02806586834228503	57.43454358875525
6.91	0.005	0.0	0.5721063730502466	0.0	17.726332535538972	0.028056888950364536	57.38840438098217
6.92	0.005	0.0	0.5721032445857519	0.0	17.74397373373648	0.028047912431310038	57.342302238468946
6.93	0.005	0.0	0.5721001152904721	0.0	17.76159124359455	0.028038938784202393	57.2962371314411
6.94	0.005	0.0	0.5720969851706935	0.0	17.77918508700106	0.02802996800812277	57.250209030148454
6.95	0.005	0.0	0.5720938542330144	0.0	17.79675528582467	0.02802100010215261	57.20421790486501
6.96	0.005	0.0	0.5720907224843452	0.0	17.814301861914828	0.028012035065373673	57.158263725889086
6.97	0.005	0.0	0.5720875899319086	0.0	17.831824837101788	0.028003072896868	57.112346463543155
6.98	0.005	0.0	0.5720844565792301	0.0	17.849324233214475	0.027994113595717865	57.06646608816079
6.99	0.005	0.0	0.5720813224185455	0.0	17.866800072086196	0.02798515716100581	57.020622570092854
7.0	0.005	0.0	0.5720781874422035	0.0	17.884252375512837	0.027976203591814765	56.974815879734855
7.01	0.005	0.0	0.5720750516429352	0.0	17.901681165271466	0.02796725288722796	56.92904598750592
7.02	0.005	0.0	0.5720719150138148	0.0	17.919086463120625	0.027958305046328902	56.883312863848495
7.03	0.005	0.0	0.5720687775482601	0.0	17.936468290800338	0.027949360068201406	56.837616479228345
7.04	0.005	0.0	0.5720656392400323	0.0	17.953826670032104	0.02794041795192957	56.791956804134585
7.05	0.005	0.0	0.5720625000832357	0.0	17.9711616225189	0.027931478696597782	56.746333809079644
7.06	0.005	0.0	0.5720593600723183	0.0	17.988473169945184	0.027922542301290723	56.70074746459929
7.07	0.005	0.0	0.5720562192020711	0.0	18.005761333976903	0.02791360876509337	56.6551977412526
7.08	0.005	0.0	0.5720530774676289	0.0	18.02302613626146	0.027904678087090982	56.609684609622015
7.09	0.005	0.0	0.5720499348644694	0.0	18.040267598427757	0.027895750266369118	56.564208040313275
7.1	0.005	0.0	0.5720467913884142	0.0	18.057485742086165	0.027886825302013623	56.51876800395546
7.11	0.005	0.0	0.5720436470356276	0.0	18.074680588828542	0.02787790319311063	56.47336447120098
7.12	0.005	0.0	0.572040501802618	0.0	18.091852160228214	0.02786898393874657	56.427997412725574
7.13	0.005	0.0	0.5720373556862366	0.0	18.109000477839988	0.027860067538008165	56.38266679922831
7.14	0.005	0.0	0.5720342086836783	0.0	18.126125563200162	0.027851153989982426	56.337372601431575
7.15	0.005	0.0	0.572031060792481	0.0	18.143227437826496	0.027842243293756647	56.2921147900811
7.16	0.005	0.0	0.5720279120105265	0.0	18.16030612321824	0.02783333544841843	56.24689333594595
7.17	0.005	0.0	0.5720247623360395	0.0	18.17736164085612	0.027824430453055656	56.20170820981849
7.18	0.005	0.0	0.5720216117675884	0.0	18.194394012202334	0.0278155283067565	56.156559382514445
7.19	0.005	0.0	0.5720184603040845	0.0	18.21140325870057	0.02780662900860943	56.11144682487284
7.2	0.005	0.0	0.5720153079447832	0.0	18.228389401775992	0.0277977325577032	56.06637050775607
7.21	0.005	0.0	0.5720121546892825	0.0	18.245352462835235	0.027788838953126865	56.02133040204982
7.22	0.005	0.0	0.5720090005375242	0.0	18.26229246326642	0.027779948193969763	55.976326478663125
7.23	0.005	0.0	0.5720058454897935	0.0	18.27920942443915	0.02777106027932152	55.93135870852833
7.24	0.005	0.0	0.5720026895467187	0.0	18.296103367704493	0.027762175208272066	55.88642706260113
7.25	0.005	0.0	0.5719995327092717	0.0	18.312974314395007	0.027753292979911613	55.84153151186055
7.26	0.005	0.0	0.5719963749787677	0.0	18.329822285824733	0.02774441359333066	55.79667202730893
7.27	0.005	0.0	0.5719932163568652	0.0	18.346647303289174	0.02773553704762001	55.751848579971934
7.28	0.005	0.0	0.571990056845566	0.0	18.363449388065334	0.027726663341870746	55.707061140898574
7.29	0.005	0.0	0.5719868964472156	0.0	18.380228561411673	0.02771779247517425	55.66230968116119
7.3	0.005	0.0	0.5719837351645025	0.0	18.39698484456815	0.027708924446622183	55.61759417185543
7.31	0.005	0.0	0.5719805730004588	0.0	18.413718258756184	0.027700059255306518	55.572914584100296
7.32	0.005	0.0	0.5719774099584598	0.0	18.430428825178687	0.0276911969003195	55.528270889038104
7.33	0.005	0.0	0.5719742460422244	0.0	18.447116565020043	0.027682337380753673	55.4836630578345
7.34	0.005	0.0	0.5719710812558145	0.0	18.46378149944612	0.027673480695701868	55.43909106167847
7.35	0.005	0.0	0.5719679156036358	0.0	18.480423649604266	0.027664626844257217	55.394554871782304
7.36	0.005	0.0	0.5719647490904369	0.0	18.497043036623293	0.02765577582551313	55.35005445938166
7.37	0.005	0.0	0.5719615817213104	0.0	18.513639681613505	0.027646927638563322	55.30558979573549
7.38	0.005	0.0	0.5719584135016915	0.0	18.530213605666685	0.027638082282501787	55.2611608521261
7.39	0.005	0.0	0.5719552444373595	0.0	18.54676482985609	0.027629239756422813	55.216767599859104
7.4	0.005	0.0	0.5719520745344363	0.0	18.563293375236462	0.027620400059420985	55.172410010263455
7.41	0.005	0.0	0.571948903799388	0.0	18.579799262844013	0.027611563190591177	55.12808805469144
7.42	0.005	0.0	0.5719457322390233	0.0	18.596282513696437	0.027602729149028546	55.08380170451866
7.43	0.005	0.0	0.571942559860495	0.0	18.612743148792905	0.02759389793382856	55.03955093114409
7.44	0.005	0.0	0.5719393866712986	0.0	18.629181189114085	0.027585069544086946	54.995335705989945
7.45	0.005	0.0	0.5719362126792734	0.0	18.645596655622093	0.027576243978899753	54.95115600050186
7.46	0.005	0.0	0.5719330378910574	0.0	18.661989569266968	0.027567421237363287	54.907011786144146
7.47	0.005	0.0	0.5719298622995075	0.0	18.678359951020486	0.027558601318574027	54.86290303438257
7.48	0.005	0.0	0.5719266858952629	0.0	18.694707821818646	0.027549784221628872	54.8188297167291
7.49	0.005	0.0	0.5719235086700968	0.0	18.711033202574423	0.027540969945625018	54.77479180472263
7.5	0.005	0.0	0.5719203306161513	0.0	18.72733611418297	0.027532158489659956	54.73078926992447
7.51	0.005	0.0	0.5719171517259378	0.0	18.743616577521614	0.02752334985283146	54.686822083918365
7.52	0.005	0.0	0.5719139719923363	0.0	18.759874613449842	0.027514544034237587	54.64289021831048
7.53	0.005	0.0	0.5719107914085958	0.0	18.776110242809327	0.02750574103297669	54.598993644729404
7.54	0.005	0.0	0.5719076099683346	0.0	18.792323486423907	0.0274969408481474	54.55513233482617
7.55	0.005	0.0	0.5719044276655394	0.0	18.808514365099587	0.02748814347884864	54.511306260274225
7.56	0.005	0.0	0.5719012444945664	0.0	18.824682899624552	0.027479348924179615	54.46751539276946
7.57	0.005	0.0	0.5718980604501402	0.0	18.840829110769157	0.027470557183239822	54.42375970403016
7.58	0.005	0.0	0.5718948755273549	0.0	18.856953019285918	0.027461768255129044	54.38003916579707
7.59	0.005	0.0	0.5718916897216731	0.0	18.87305464590954	0.02745298213894734	54.336353749833364
7.6	0.005	0.0	0.5718885030289269	0.0	18.889134011356887	0.027444198833795074	54.292703427924614
7.61	0.005	0.0	0.5718853154453166	0.0	18.905191136326998	0.02743541833877288	54.24908817187884
7.62	0.005	0.0	0.571882126967412	0.0	18.921226041501086	0.027426640652981688	54.20550795352649
7.63	0.005	0.0	0.5718789375921519	0.0	18.937238747542533	0.02741786577552271	54.161962744720434
7.64	0.005	0.0	0.5718757473168437	0.0	18.95322927509689	0.027409093705497455	54.118452517335975
7.65	0.005	0.0	0.5718725561391639	0.0	18.969197644791894	0.027400324442007698	54.07497724327083
7.66	0.005	0.0	0.571869364057158	0.0	18.985143877237427	0.02739155798415552	54.03153689444517
7.67	0.005	0.0	0.5718661710692405	0.0	19.00106799302557	0.027382794331043285	53.98813144280157
7.68	0.005	0.0	0.5718629771741948	0.0	19.016970012730557	0.027374033481773634	53.94476086030503
7.69	0.005	0.0	0.5718597823711731	0.0	19.032849956908805	0.0273652754354495	53.901425118942996
7.7	0.005	0.0	0.5718565866596966	0.0	19.048707846098896	0.02735652019117411	53.85812419072534
7.71	0.005	0.0	0.571853390039656	0.0	19.064543700821584	0.02734776774805097	53.814858047684346
7.72	0.005	0.0	0.57185019251131	0.0	19.080357541579797	0.02733901810518387	53.771626661874734
7.73	0.005	0.0	0.571846994075287	0.0	19.09614938885864	0.02733027126167689	53.728430005373646
7.74	0.005	0.0	0.5718437947325842	0.0	19.11191926312538	0.027321527216634403	53.685268050280676
7.75	0.005	0.0	0.5718405944845674	0.0	19.127667184829452	0.027312785969161056	53.64214076871781
7.76	0.005	0.0	0.5718373933329717	0.0	19.14339317440248	0.0273040475183618	53.59904813282949
7.77	0.005	0.0	0.5718341912799011	0.0	19.159097252258242	0.02729531186334185	53.55599011478256
7.78	0.005	0.0	0.5718309883278284	0.0	19.1747794387927	0.02728657900320672	53.51296668676631
7.79	0.005	0.0	0.5718277844795957	0.0	19.190439754383984	0.027277848937062223	53.46997782099247
7.8	0.005	0.0	0.5718245797384137	0.0	19.206078219392385	0.027269121664014434	53.427023489695166
7.81	0.005	0.0	0.5718213741078622	0.0	19.22169485416039	0.02726039718316973	53.38410366513096
7.82	0.005	0.0	0.5718181675918899	0.0	19.23728967901263	0.027251675493634775	53.34121831957886
7.83	0.005	0.0	0.5718149601948145	0.0	19.252862714255922	0.027242956594516515	53.29836742534029
7.84	0.005	0.0	0.5718117519213226	0.0	19.268413980179258	0.02723424048492218	53.25555095473909
7.85	0.005	0.0	0.5718085427764699	0.0	19.283943497053794	0.02722552716395929	53.21276888012155
7.86	0.005	0.0	0.5718053327656807	0.0	19.29945128513286	0.027216816630735653	53.17002117385637
7.87	0.005	0.0	0.5718021218947488	0.0	19.314937364651954	0.027208108884359365	53.12730780833469
7.88	0.005	0.0	0.5717989101698365	0.0	19.330401755828756	0.027199403923938804	53.084628755970066
7.89	0.005	0.0	0.5717956975974752	0.0	19.34584447886311	0.027190701748582638	53.04198398919848
7.9	0.005	0.0	0.5717924841845653	0.0	19.361265553937027	0.02718200235739982	52.99937348047837
7.91	0.005	0.0	0.5717892699383761	0.0	19.376665001214697	0.02717330574949959	52.95679720229056
7.92	0.005	0.0	0.5717860548665459	0.0	19.392042840842493	0.02716461192399147	52.91425512713832
7.93	0.005	0.0	0.5717828389770818	0.0	19.40739909294892	0.027155920879985283	52.871747227547374
7.94	0.005	0.0	0.5717796222783601	0.0	19.422733777644705	0.027147232616591122	52.82927347606583
7.95	0.005	0.0	0.5717764047791258	0.0	19.438046915022714	0.027138547132919376	52.78683384526423
7.96	0.005	0.0	0.5717731864809924	0.0	19.453338525182225	0.027129864428080637	52.74442830772051
7.97	0.005	0.0	0.5717699673712705	0.0	19.46860862823014	0.027121184501185763	52.702056836029335
7.98	0.005	0.0	0.57176674744078	0.0	19.483857244231725	0.027112507351346	52.65971940282886
7.99	0.005	0.0	0.5717635266807832	0.0	19.499084393234877	0.02710383297767287	52.61741598077897
8.0	0.005	0.0	0.571760305082933	0.0	19.51429009527036	0.027095161379278202	52.57514654256107
8.01	0.005	0.0	0.5717570826392727	0.0	19.529474370351796	0.027086492555274077	52.53291106087812
8.02	0.005	0.0	0.5717538593422368	0.0	19.54463723847566	0.02707782650477288	52.490709508454614
8.03	0.005	0.0	0.5717506351846502	0.0	19.559778719621292	0.027069163226887263	52.44854185803659
8.04	0.005	0.0	0.5717474101597284	0.0	19.574898833750893	0.027060502720730174	52.406408082391636
8.05	0.005	0.0	0.571744184261078	0.0	19.589997600809525	0.027051844985414828	52.36430815430886
8.06	0.005	0.0	0.5717409574826957	0.0	19.605075040725094	0.027043190020054737	52.322242046598944
8.07	0.005	0.0	0.5717377298189694	0.0	19.62013117340838	0.02703453782376369	52.2802097320941
8.08	0.005	0.0	0.5717345012646775	0.0	19.63516601875303	0.02702588839565575	52.23821118364807
8.09	0.005	0.0	0.5717312718149891	0.0	19.650179596635525	0.02701724173484527	52.196246374136145
8.1	0.005	0.0	0.5717280414654639	0.0	19.66517192691523	0.027008597840446884	52.154315276455165
8.11	0.005	0.0	0.5717248102120523	0.0	19.68014302943436	0.02699995671157551	52.11241786352351
8.12	0.005	0.0	0.5717215780510957	0.0	19.695092924017978	0.02699131834734634	52.070554108281094
8.13	0.005	0.0	0.5717183449793256	0.0	19.71002163047403	0.026982682746874858	52.028723983689375
8.14	0.005	0.0	0.5717151109938649	0.0	19.724929168593306	0.026974049909276827	51.986927462731366
8.15	0.005	0.0	0.5717118760922265	0.0	19.739815558149452	0.026965419833668288	51.94516451841161
8.16	0.005	0.0	0.5717086402723146	0.0	19.754680818898986	0.02695679251916557	51.9034351237562
8.17	0.005	0.0	0.5717054035324236	0.0	19.769524970581276	0.026948167964885274	51.861739251812764
8.18	0.005	0.0	0.5717021658712389	0.0	19.784348032918558	0.0269395461699443	51.82007687565047
8.19	0.005	0.0	0.5716989272878364	0.0	19.799150025615916	0.026930927133459816	51.77844796836004
8.2	0.005	0.0	0.5716956877816829	0.0	19.8139309683613	0.026922310854549273	51.736852503053726
8.21	0.005	0.0	0.5716924473526356	0.0	19.82869088082553	0.02691369733233041	51.69529045286532
8.22	0.005	0.0	0.5716892060009426	0.0	19.84342978266226	0.02690508656592125	51.653761790950185
8.23	0.005	0.0	0.5716859637272428	0.0	19.858147693508023	0.026896478554440086	51.61226649048519
8.24	0.005	0.0	0.5716827205325655	0.0	19.87284463298221	0.026887873297005503	51.57080452466877
8.25	0.005	0.0	0.5716794764183307	0.0	19.887520620687063	0.02687927079273637	51.52937586672089
8.26	0.005	0.0	0.5716762313863495	0.0	19.90217567620769	0.026870671040751828	51.48798048988305
8.27	0.005	0.0	0.5716729854388232	0.0	19.916809819112057	0.02686207404017131	51.446618367418324
8.28	0.005	0.0	0.571669738578344	0.0	19.93142306895099	0.026853479790114525	51.40528947261129
8.29	0.005	0.0	0.5716664908078949	0.0	19.946015445258176	0.026844888289701465	51.36399377876809
8.3	0.005	0.0	0.5716632421308493	0.0	19.96058696755016	0.026836299538052406	51.32273125921639
8.31	0.005	0.0	0.5716599925509716	0.0	19.975137655326336	0.02682771353428791	51.28150188730545
8.32	0.005	0.0	0.5716567420724167	0.0	19.989667528068974	0.026819130277528806	51.240305636406
8.33	0.005	0.0	0.5716534906997301	0.0	20.00417660524319	0.026810549766896227	51.19914247991036
8.34	0.005	0.0	0.5716502384378485	0.0	20.01866490629698	0.02680197200151157	51.15801239123237
8.35	0.005	0.0	0.5716469852920986	0.0	20.03313245066117	0.026793396980496518	51.116915343807435
8.36	0.005	0.0	0.5716437312681981	0.0	20.047579257749476	0.026784824702973043	51.07585131109246
8.37	0.005	0.0	0.5716404763722557	0.0	20.062005346958443	0.0267762551680634	51.03482026656596
